direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
23750.0,,1801075,american national group inc,1,0,0,0,20200817,mcleod e douglas,89924320022576,,male,26887200.0
2701.654,,1801075,american national group inc,1,0,0,0,20200817,pederson e j,89924320022597,,male,26887200.0
,,1801075,american national group inc,0,0,0,1,20200828,lucas robert eugene,89924320023610,,male,26887200.0
,,1801075,american national group inc,1,0,0,0,20200828,pederson e j,89924320023586,,male,26887200.0
,,1801075,american national group inc,1,0,0,0,20200828,dummer arthur oleen,89924320023592,,male,26887200.0
,,1801075,american national group inc,1,0,1,0,20200828,herz irwin max jr,89924320023594,,male,26887200.0
,,1801075,american national group inc,1,0,1,0,20200828,moody-dahlberg frances a,89924320023597,,female,26887200.0
,,1801075,american national group inc,1,0,0,0,20200828,ansell william c.,89924320023599,,male,26887200.0
,,1801075,american national group inc,1,0,1,0,20200828,moody ross r,89924320023600,,male,26887200.0
,,1801075,american national group inc,0,0,0,1,20200828,moody russell s.,89924320023604,,male,26887200.0
,,1801075,american national group inc,1,0,0,0,20200828,mcleod e douglas,89924320023605,,male,26887200.0
,,1801075,american national group inc,1,0,0,0,20200828,payne james parker,89924320023607,,male,26887200.0
,,1801075,american national group inc,1,0,0,0,20200828,yarbrough james d,89924320023619,,male,26887200.0
354.0,,1801075,american national group inc,0,1,0,0,20200908,janson deborah k.,89924320024573,See Remarks,female,26887200.0
1793.0,,1801075,american national group inc,0,1,0,0,20200910,smith shannon lee,89924320024831,See Remarks,female,26887200.0
1337.0,,1801075,american national group inc,1,0,0,0,20201106,payne james parker,89924320030567,,male,26887200.0
28000.0,,1801075,american national group inc,1,0,0,0,20201106,mcleod e douglas,89924320030568,,male,26887200.0
7100.0,,1801075,american national group inc,1,0,0,0,20201116,dummer arthur oleen,89924320031093,,male,26887200.0
1337.0,,1801075,american national group inc,1,0,0,0,20210504,payne james parker,89924321018146,,male,26887200.0
2790.0,,1801075,american national group inc,1,0,1,0,20210504,moody ross r,89924321018145,,male,26887200.0
28000.0,,1801075,american national group inc,1,0,0,0,20210504,mcleod e douglas,89924321018126,,male,26887200.0
3187.0,,1801075,american national group inc,1,0,1,0,20210504,moody-dahlberg frances a,89924321018128,,female,26887200.0
2250.0,,1801075,american national group inc,1,0,0,0,20210504,ansell william c.,89924321018130,,male,26887200.0
6562.0,,1801075,american national group inc,0,0,0,1,20210504,moody russell s.,89924321018131,,male,26887200.0
7100.0,,1801075,american national group inc,1,0,0,0,20210504,dummer arthur oleen,89924321018134,,male,26887200.0
13250.0,,1801075,american national group inc,1,0,0,0,20210504,yarbrough james d,89924321018135,,male,26887200.0
19325.0,,1801075,american national group inc,1,0,1,0,20210504,herz irwin max jr,89924321018136,,male,26887200.0
2701.654,,1801075,american national group inc,1,0,0,0,20210504,pederson e j,89924321018142,,male,26887200.0
0.0,,1801075,american national group inc,0,0,0,1,20210504,lucas robert eugene,89924321018144,,male,26887200.0
5880.0,,1801075,american national group inc,1,0,0,0,20211213,dummer arthur oleen,89924321047905,,male,26887200.0
77825.0,,1801075,american national group inc,1,0,0,0,20211215,ansell william c.,89924321048369,,male,26887200.0
17325.0,,1801075,american national group inc,1,0,1,0,20220228,herz irwin max jr,89924322008068,,male,26887200.0
39047.0,,1801075,american national group inc,0,0,0,1,20220301,moody russell s.,89924322008358,,male,26887200.0
39047.0,,1801075,american national group inc,1,0,1,0,20220301,moody-dahlberg frances a,89924322008366,,female,26887200.0
77892.0,,1801075,american national group inc,1,0,1,0,20220304,moody ross r,89924322009385,,male,26887200.0
36178.0,,1801075,american national group inc,0,0,0,1,20220307,moody russell s.,89924322009659,,male,26887200.0
14820.0,,1801075,american national group inc,1,0,1,0,20220307,moody-dahlberg frances a,89924322009658,,female,26887200.0
13931.0,,1801075,american national group inc,1,0,1,0,20220309,moody-dahlberg frances a,89924322010214,,female,26887200.0
35088.0,,1801075,american national group inc,0,0,0,1,20220310,moody russell s.,89924322010494,,male,26887200.0
11926.0,,1801075,american national group inc,1,0,1,0,20220314,moody-dahlberg frances a,89924322010879,,female,26887200.0
77275.0,,1801075,american national group inc,1,0,0,0,20220314,ansell william c.,89924322010903,,male,26887200.0
11526.0,,1801075,american national group inc,1,0,1,0,20220316,moody-dahlberg frances a,89924322011218,,female,26887200.0
34886.0,,1801075,american national group inc,0,0,0,1,20220316,moody russell s.,89924322011222,,male,26887200.0
2790.0,,1801075,american national group inc,1,0,1,0,20220503,moody ross r,89924322016376,,male,26887200.0
0.0,,1801075,american national group inc,0,0,0,1,20220503,lucas robert eugene,89924322016375,,male,26887200.0
6562.0,,1801075,american national group inc,0,0,0,1,20220503,moody russell s.,89924322016369,,male,26887200.0
2701.654,,1801075,american national group inc,1,0,0,0,20220503,pederson e j,89924322016368,,male,26887200.0
28000.0,,1801075,american national group inc,1,0,0,0,20220503,mcleod e douglas,89924322016363,,male,26887200.0
17325.0,,1801075,american national group inc,1,0,1,0,20220503,herz irwin max jr,89924322016374,,male,26887200.0
2250.0,,1801075,american national group inc,1,0,0,0,20220503,ansell william c.,89924322016359,,male,26887200.0
1337.0,,1801075,american national group inc,1,0,0,0,20220503,payne james parker,89924322016357,,male,26887200.0
5880.0,,1801075,american national group inc,1,0,0,0,20220503,dummer arthur oleen,89924322016356,,male,26887200.0
