direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
35787.0,0.0,865436,whole foods market inc,0,1,0.0,0.0,20100115,robb walter e iv,132970610000002,Co-President and COO,male,140542000.0
6582.0,0.0,865436,whole foods market inc,0,1,0.0,0.0,20100218,meyer kenneth j,132970610000012,Regional President,male,140542000.0
95.0,0.0,865436,whole foods market inc,0,1,0.0,0.0,20100218,clougher john d,132970610000009,Regional President,male,140542000.0
40800.0,3000.0,865436,whole foods market inc,1,0,0.0,0.0,20100218,elstrott john,132970610000010,,male,140542000.0
8169.0,0.0,865436,whole foods market inc,0,1,0.0,0.0,20100218,gallo a c,132970610000011,Co-President and COO,male,140542000.0
143406.0,0.0,865436,whole foods market inc,0,1,0.0,0.0,20100218,sud james p,132970610000014,EVP Growth & Business Develop,male,140542000.0
364.0,0.0,865436,whole foods market inc,0,1,0.0,0.0,20100218,paradise william,132970610000013,Regional President,male,140542000.0
240.0,0.0,865436,whole foods market inc,0,1,0.0,0.0,20100219,besancon michael,132970610000023,Sr GVP Purchsng Marktng & Dist,male,140542000.0
123887.0,0.0,865436,whole foods market inc,0,1,0.0,0.0,20100219,chamberlain glenda j,132970610000022,EVP & Chief Financial Officer,female,140542000.0
1096271.0,60000.0,865436,whole foods market inc,1,1,0.0,0.0,20100219,mackey john p,132970610000021,COB & Chief Executive Officer,male,140542000.0
35787.0,0.0,865436,whole foods market inc,0,1,0.0,0.0,20100219,robb walter e iv,132970610000020,Co-President and COO,male,140542000.0
2036.0,0.0,865436,whole foods market inc,0,1,0.0,0.0,20100219,nunez juan,132970610000024,Regional President,male,140542000.0
25186141.0,0.0,865436,whole foods market inc,1,0,1.0,0.0,20100222,sokoloff jonathan d,118143110011040,,male,140542000.0
25186141.0,0.0,865436,whole foods market inc,1,0,1.0,0.0,20100222,seiffer jonathan a,118143110011041,,male,140542000.0
