direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
114709.0,538927.0,22356,commerce bancshares inc /mo/,1.0,1.0,0.0,0.0,20100120,kemper jonathan m,2235610000001,Vice Chairman,male,
1169274.0,1501802.0,22356,commerce bancshares inc /mo/,1.0,1.0,0.0,0.0,20100120,kemper david w,2235610000002,"Chairman of the Board, CEO",male,
3337.0,23221.0,22356,commerce bancshares inc /mo/,0.0,1.0,0.0,0.0,20100122,petrie michael j,2235610000003,Senior Vice President,male,
19075.0,6895.0,22356,commerce bancshares inc /mo/,0.0,1.0,0.0,0.0,20100125,rauscher robert,2235610000004,Senior Vice President,male,
52543.0,5596.0,22356,commerce bancshares inc /mo/,0.0,1.0,0.0,0.0,20100129,leadbeater seth m,2235610000013,Vice Chairman,male,
10035.0,10041.0,22356,commerce bancshares inc /mo/,0.0,1.0,0.0,0.0,20100129,foster sara e,2235610000011,Senior Vice President,female,
1111028.0,653646.0,22356,commerce bancshares inc /mo/,1.0,1.0,0.0,0.0,20100129,kemper jonathan m,2235610000010,Vice Chairman,male,
1164112.0,1505960.0,22356,commerce bancshares inc /mo/,1.0,1.0,0.0,0.0,20100129,kemper david w,2235610000009,"Chairman of the Board, CEO",male,
9856.0,23232.0,22356,commerce bancshares inc /mo/,0.0,1.0,0.0,0.0,20100129,matthews robert c jr,2235610000008,Executive Vice President,male,
2861.0,23221.0,22356,commerce bancshares inc /mo/,0.0,1.0,0.0,0.0,20100129,petrie michael j,2235610000005,Senior Vice President,male,
16199.0,38355.0,22356,commerce bancshares inc /mo/,0.0,1.0,0.0,0.0,20100129,barth kevin g,2235610000012,Executive Vice President,male,
23772.0,13599.0,22356,commerce bancshares inc /mo/,0.0,1.0,0.0,0.0,20100129,kim charles g,2235610000014,Executive Vice President and,male,
18902.0,6895.0,22356,commerce bancshares inc /mo/,0.0,1.0,0.0,0.0,20100129,rauscher robert,2235610000015,Senior Vice President,male,
19300.0,4228.0,22356,commerce bancshares inc /mo/,0.0,1.0,0.0,0.0,20100129,stranghoener v raymond,2235610000016,Executive Vice President,male,
26405.0,,22356,commerce bancshares inc /mo/,1.0,0.0,0.0,0.0,20100202,west robert h,2235610000021,,male,
12464.0,,22356,commerce bancshares inc /mo/,1.0,0.0,0.0,0.0,20100202,rassieur benjamin f iii,2235610000017,,male,
2031.0,,22356,commerce bancshares inc /mo/,1.0,0.0,0.0,0.0,20100202,simons dan c,2235610000018,,male,
5683.0,20039.0,22356,commerce bancshares inc /mo/,1.0,0.0,0.0,0.0,20100202,taylor andrew c,2235610000019,,male,
2329.0,,22356,commerce bancshares inc /mo/,1.0,0.0,0.0,0.0,20100202,walker kimberly g,2235610000020,,female,
3437.0,11616.0,22356,commerce bancshares inc /mo/,1.0,0.0,0.0,0.0,20100202,meek terry o,2235610000026,,male,
26756.0,,22356,commerce bancshares inc /mo/,1.0,0.0,0.0,0.0,20100202,mcdonnell thomas a,2235610000025,,male,
42508.0,4226.0,22356,commerce bancshares inc /mo/,1.0,0.0,0.0,0.0,20100202,hebenstreit james b,2235610000024,,male,
12001.0,,22356,commerce bancshares inc /mo/,1.0,0.0,0.0,0.0,20100202,grant w thomas ii,2235610000023,,male,
10295.0,,22356,commerce bancshares inc /mo/,1.0,0.0,0.0,0.0,20100202,capps john r,2235610000022,,male,
1119256.0,653646.0,22356,commerce bancshares inc /mo/,1.0,1.0,0.0,0.0,20100203,kemper jonathan m,2235610000030,Vice Chairman,male,
15539.0,38355.0,22356,commerce bancshares inc /mo/,0.0,1.0,0.0,0.0,20100203,barth kevin g,2235610000029,Executive Vice President,male,
1130584.0,653646.0,22356,commerce bancshares inc /mo/,1.0,1.0,0.0,0.0,20100209,kemper jonathan m,2235610000039,Vice Chairman,male,
24027.0,4228.0,22356,commerce bancshares inc /mo/,0.0,1.0,0.0,0.0,20100209,stranghoener v raymond,2235610000031,Executive Vice President,male,
4562.0,23221.0,22356,commerce bancshares inc /mo/,0.0,1.0,0.0,0.0,20100209,petrie michael j,2235610000037,Senior Vice President,male,
29722.0,13599.0,22356,commerce bancshares inc /mo/,0.0,1.0,0.0,0.0,20100209,kim charles g,2235610000036,Executive Vice President and,male,
58510.0,5596.0,22356,commerce bancshares inc /mo/,0.0,1.0,0.0,0.0,20100209,leadbeater seth m,2235610000035,Vice Chairman,male,
21262.0,6895.0,22356,commerce bancshares inc /mo/,0.0,1.0,0.0,0.0,20100209,rauscher robert,2235610000034,Senior Vice President,male,
21489.0,38355.0,22356,commerce bancshares inc /mo/,0.0,1.0,0.0,0.0,20100209,barth kevin g,2235610000033,Executive Vice President,male,
13067.0,10041.0,22356,commerce bancshares inc /mo/,0.0,1.0,0.0,0.0,20100209,foster sara e,2235610000032,Senior Vice President,female,
