direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
200.0,,1811074,texas pacific land corp,1.0,0.0,0.0,0.0,20210312,mcginnis dana f.,106299321002679,,female,7756156.0
250.0,,1811074,texas pacific land corp,1.0,0.0,0.0,0.0,20210317,mcginnis dana f.,106299321002819,,female,7756156.0
303.0,,1811074,texas pacific land corp,1.0,0.0,0.0,0.0,20210511,barry david e.,106299321004407,,male,7756156.0
258.0,,1811074,texas pacific land corp,1.0,1.0,0.0,0.0,20210520,glover tyler,106299321004925,President & CEO,male,7756156.0
300.0,,1811074,texas pacific land corp,1.0,0.0,0.0,0.0,20210520,mcginnis dana f.,106299321004926,,female,7756156.0
285.0,,1811074,texas pacific land corp,1.0,1.0,0.0,0.0,20210527,glover tyler,106299321005082,President & CEO,male,7756156.0
0.0,,1811074,texas pacific land corp,1.0,0.0,0.0,0.0,20210824,mcginnis dana f.,106299321007934,,female,7752464.0
1484.0,,1811074,texas pacific land corp,1.0,1.0,0.0,0.0,20220103,glover tyler,110465922000420,President & CEO,male,7744695.0
400.0,,1811074,texas pacific land corp,0.0,1.0,0.0,0.0,20220103,dobbs micheal w.,110465922000422,"Senior VP, Secretory + GC",male,7744695.0
719.0,,1811074,texas pacific land corp,0.0,1.0,0.0,0.0,20220103,steddum chris,110465922000425,Chief Financial Officer,male,7744695.0
185.0,133100.0,1811074,texas pacific land corp,1.0,0.0,0.0,0.0,20220111,oliver eric l,110465922003201,,male,7744695.0
85.0,,1811074,texas pacific land corp,1.0,0.0,0.0,0.0,20220111,duganier barbara j,110465922003198,,female,7744695.0
85.0,,1811074,texas pacific land corp,1.0,0.0,0.0,0.0,20220111,epps donna e,110465922003196,,female,7744695.0
85.0,,1811074,texas pacific land corp,1.0,0.0,0.0,0.0,20220111,cook donald g,110465922003199,,male,7744695.0
2085.0,,1811074,texas pacific land corp,1.0,0.0,0.0,0.0,20220111,mcginnis dana f.,110465922003192,,female,7744695.0
1085.0,,1811074,texas pacific land corp,1.0,0.0,0.0,0.0,20220111,norris john r iii,110465922003190,,male,7744695.0
388.0,,1811074,texas pacific land corp,1.0,0.0,0.0,0.0,20220111,barry david e.,110465922003193,,male,7744695.0
,,1811074,texas pacific land corp,0.0,1.0,0.0,0.0,20220215,steddum chris,110465922023780,Chief Financial Officer,male,7745375.0
,,1811074,texas pacific land corp,0.0,1.0,0.0,0.0,20220215,dobbs micheal w.,110465922023771,"Senior VP, Secretary and GC",male,7745375.0
,,1811074,texas pacific land corp,1.0,1.0,0.0,0.0,20220215,glover tyler,110465922023773,President & CEO,male,7745375.0
95.0,,1811074,texas pacific land corp,1.0,0.0,0.0,0.0,20220302,cook donald g,110465922029257,,male,7745375.0
1085.0,,1811074,texas pacific land corp,1.0,0.0,0.0,0.0,20220307,mcginnis dana f.,110465922031083,,female,7745375.0
52.0,,1811074,texas pacific land corp,1.0,0.0,0.0,0.0,20220419,kurz karl f,110465922047421,,male,7745290.0
52.0,,1811074,texas pacific land corp,1.0,0.0,0.0,0.0,20220419,best rhys j,110465922047423,,male,7745290.0
,,1811074,texas pacific land corp,0.0,1.0,0.0,0.0,20220906,buffington stephanie,110465922097843,Chief Accounting Officer,female,7722371.0
537.0,,1811074,texas pacific land corp,0.0,1.0,0.0,0.0,20221230,steddum chris,110465922131349,Chief Financial Officer,male,7704496.0
77.0,,1811074,texas pacific land corp,0.0,1.0,0.0,0.0,20221230,buffington stephanie,110465922131342,Chief Accounting Officer,female,7704496.0
1180.0,,1811074,texas pacific land corp,1.0,1.0,0.0,0.0,20221230,glover tyler,110465922131339,President & CEO,male,7704496.0
308.0,,1811074,texas pacific land corp,0.0,1.0,0.0,0.0,20221230,dobbs micheal w.,110465922131344,"Senior VP, Secretary and GC",male,7704496.0
106.0,,1811074,texas pacific land corp,1.0,0.0,0.0,0.0,20230103,kurz karl f,110465923000408,,male,7695679.0
442.0,,1811074,texas pacific land corp,1.0,0.0,0.0,0.0,20230103,barry david e.,110465923000414,,male,7695679.0
139.0,,1811074,texas pacific land corp,1.0,0.0,0.0,0.0,20230103,epps donna e,110465923000405,,female,7695679.0
1139.0,,1811074,texas pacific land corp,1.0,0.0,0.0,0.0,20230103,norris john r iii,110465923000416,,male,7695679.0
139.0,,1811074,texas pacific land corp,1.0,0.0,0.0,0.0,20230103,duganier barbara j,110465923000397,,female,7695679.0
239.0,133100.0,1811074,texas pacific land corp,1.0,0.0,0.0,0.0,20230103,oliver eric l,110465923000392,,male,7695679.0
149.0,,1811074,texas pacific land corp,1.0,0.0,0.0,0.0,20230103,cook donald g,110465923000387,,male,7695679.0
106.0,,1811074,texas pacific land corp,1.0,0.0,0.0,0.0,20230103,best rhys j,110465923000400,,male,7695679.0
