direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
524453.0,,1397516,rex energy corp,0,1,0,0.0,20100329,hulburt christopher kent,118143110018400,"Exec. VP, Sec. and Gen. Coun.",male,
543416.0,,1397516,rex energy corp,0,1,0,0.0,20100329,stabley thomas charles,118143110018401,Exec. VP and CFO,male,
41381.0,,1397516,rex energy corp,0,1,0,0.0,20100329,beattie timothy paul,118143110018402,S VP & Appalachian Dist Man,male,
35681.0,,1397516,rex energy corp,0,1,0,0.0,20100329,clayton bryan james,118143110018403,Sr. VP & Ill Dist Manager,male,
146837.0,1257872.0,1397516,rex energy corp,1,1,0,0.0,20100329,hulburt benjamin ward,118143110018404,President and CEO,male,
36916.0,,1397516,rex energy corp,0,1,0,0.0,20100512,mckinney patrick m,118143110025903,Exec. VP and COO,male,
10000.0,,1397516,rex energy corp,1,0,0,0.0,20100513,mattson eric l,118143110026382,,male,
20000.0,,1397516,rex energy corp,1,0,0,0.0,20100520,higbee john w,118143110028131,,male,
,,1397516,rex energy corp,1,0,0,0.0,20100628,churay daniel j,118143110034919,,male,
,,1397516,rex energy corp,1,0,0,0.0,20100628,mattson eric l,118143110034916,,male,
,,1397516,rex energy corp,1,0,0,0.0,20100628,higbee john w,118143110034915,,male,
,,1397516,rex energy corp,1,0,1,0.0,20100628,shaner lance t,118143110034913,,male,
,,1397516,rex energy corp,1,0,0,0.0,20100628,lombardi john a,118143110034914,,male,
,,1397516,rex energy corp,0,1,0,0.0,20101013,mckinney patrick m,118143110050814,Exec. VP and COO,male,
,,1397516,rex energy corp,0,0,0,1.0,20101020,hulburt christopher kent,118143110051471,,male,
,,1397516,rex energy corp,0,0,0,1.0,20101020,hulburt benjamin ward,118143110051470,,male,
22698.0,,1397516,rex energy corp,0,1,0,0.0,20101109,pratt david e,118143110054363,Sr. VP of Exploration,male,
59454.0,1018946.0,1397516,rex energy corp,1,0,0,0.0,20101112,shaner lance t,118143110055083,,male,
48124.0,,1397516,rex energy corp,0,1,0,0.0,20101123,pratt david e,118143110057336,Sr. VP of Exploration,male,
69562.0,,1397516,rex energy corp,0,1,0,0.0,20101123,beattie timothy paul,118143110057335,Sr. VP & Appalachian Reg Mgr,male,
63862.0,,1397516,rex energy corp,0,1,0,0.0,20101123,clayton bryan james,118143110057332,Sr. VP & lL Regional Mgr.,male,
,,1397516,rex energy corp,0,1,0,0.0,20101123,stabley thomas charles,118143110057300,Exec. VP and CFO,male,
91852.0,,1397516,rex energy corp,1,1,0,0.0,20101203,churay daniel j,118143110059110,President and CEO,male,
71531.0,,1397516,rex energy corp,0,1,0,0.0,20101217,mckinney patrick m,118143110062497,Exec. VP and COO,male,
575401.0,,1397516,rex energy corp,0,1,0,0.0,20101217,stabley thomas charles,118143110062508,Exec. VP and CFO,male,
167544.0,,1397516,rex energy corp,1,1,0,0.0,20101217,churay daniel j,118143110062516,President and CEO,male,
24870.0,,1397516,rex energy corp,1,0,0,0.0,20110127,higbee john w,118143111005505,,male,44306677.0
11870.0,,1397516,rex energy corp,1,0,0,0.0,20110127,lombardi john a,118143111005504,,male,44306677.0
14870.0,,1397516,rex energy corp,1,0,0,0.0,20110127,mattson eric l,118143111005506,,male,44306677.0
5870.0,,1397516,rex energy corp,1,0,0,0.0,20110127,zak john j,118143111005502,,male,44306677.0
162060.0,852709.0,1397516,rex energy corp,1,0,0,0.0,20110127,shaner lance t,118143111005503,,male,44306677.0
72531.0,,1397516,rex energy corp,0,1,0,0.0,20110222,mckinney patrick m,118143111011636,Exec. VP and COO,male,44306677.0
576401.0,,1397516,rex energy corp,0,1,0,0.0,20110222,stabley thomas charles,118143111011904,Exec. VP and CFO,male,44306677.0
27870.0,,1397516,rex energy corp,1,0,0,0.0,20110222,higbee john w,118143111011952,,male,44306677.0
13870.0,,1397516,rex energy corp,1,0,0,0.0,20110222,lombardi john a,118143111011960,,male,44306677.0
74229.0,298412.0,1397516,rex energy corp,1,0,0,0.0,20110223,shaner lance t,118143111012248,,male,44306677.0
49124.0,,1397516,rex energy corp,0,1,0,0.0,20110224,pratt david e,118143111012674,Sr. VP of Exploration,male,44306677.0
27169.0,,1397516,rex energy corp,0,1,0,0.0,20110503,mcdonough jennifer l,118143111026506,"VP, General Counsel and Secr.",female,44306677.0
56124.0,,1397516,rex energy corp,0,1,0,0.0,20110811,pratt david e,118143111045013,Sr. VP of Exploration,male,44429296.0
601401.0,,1397516,rex energy corp,0,1,0,0.0,20111011,stabley thomas charles,118143111052408,CEO and CFO,male,44342522.0
97531.0,,1397516,rex energy corp,0,1,0,0.0,20111011,mckinney patrick m,118143111052409,President and COO,male,44342522.0
602901.0,,1397516,rex energy corp,0,1,0,0.0,20111110,stabley thomas charles,118143111055763,CEO and CFO,male,44400722.0
46043.0,,1397516,rex energy corp,0,1,0,0.0,20111216,marshall christina k,118143111060794,"Sr. VP, HR & Admin.",female,44400722.0
68211.0,,1397516,rex energy corp,0,1,0,0.0,20111216,hodges f scott,118143111060792,"Sr. VP, Land",male,44400722.0
83980.0,,1397516,rex energy corp,0,1,0,0.0,20111216,pratt david e,118143111060796,Sr. VP of Exploration,male,44400722.0
48559.0,,1397516,rex energy corp,0,1,0,0.0,20111216,mcdonough jennifer l,118143111060795,"VP, General Counsel and Secr.",female,44400722.0
684367.0,,1397516,rex energy corp,0,1,0,0.0,20111216,stabley thomas charles,118143111060799,CEO and CFO,male,44400722.0
176565.0,,1397516,rex energy corp,0,1,0,0.0,20111216,mckinney patrick m,118143111060798,President and COO,male,44400722.0
19292.0,,1397516,rex energy corp,1,0,0,0.0,20111216,mattson eric l,118143111060875,,male,44400722.0
18292.0,,1397516,rex energy corp,1,0,0,0.0,20111216,lombardi john a,118143111060876,,male,44400722.0
32292.0,,1397516,rex energy corp,1,0,0,0.0,20111216,higbee john w,118143111060877,,male,44400722.0
6330529.0,1944319.0,1397516,rex energy corp,1,0,0,0.0,20111216,shaner lance t,118143111060878,,male,44400722.0
10292.0,,1397516,rex energy corp,1,0,0,0.0,20111216,zak john j,118143111060891,,male,44400722.0
81614.0,,1397516,rex energy corp,0,1,0,0.0,20120213,pratt david e,118143112008223,Sr. VP of Exploration,male,44859220.0
671485.0,,1397516,rex energy corp,0,1,0,0.0,20120213,stabley thomas charles,118143112008224,CEO and CFO,male,44859220.0
177065.0,,1397516,rex energy corp,0,1,0,0.0,20120227,mckinney patrick m,118143112012103,President and COO,male,44859220.0
673985.0,,1397516,rex energy corp,0,1,0,0.0,20120227,stabley thomas charles,118143112012105,CEO and CFO,male,44859220.0
678985.0,,1397516,rex energy corp,0,1,0,0.0,20120514,stabley thomas charles,118143112029596,CEO and CFO,male,52768412.0
177565.0,,1397516,rex energy corp,0,1,0,0.0,20120515,mckinney patrick m,118143112029870,President and COO,male,52768412.0
681485.0,,1397516,rex energy corp,0,1,0,0.0,20120515,stabley thomas charles,118143112029928,CEO and CFO,male,52768412.0
48809.0,,1397516,rex energy corp,0,1,0,0.0,20120516,mcdonough jennifer l,118143112030255,"VP, General Counsel and Secr.",female,52768412.0
40430.0,,1397516,rex energy corp,0,1,0,0.0,20120619,hodges michael l,118143112037178,CFO,male,52768412.0
189343.0,210581.0,1397516,rex energy corp,1,0,0,0.0,20120731,shaner lance t,118143112042816,,male,52768412.0
188043.0,210581.0,1397516,rex energy corp,1,0,0,0.0,20120801,shaner lance t,118143112042997,,male,52768412.0
187443.0,210581.0,1397516,rex energy corp,1,0,0,0.0,20120806,shaner lance t,118143112043833,,male,52768412.0
162338.0,210581.0,1397516,rex energy corp,1,0,0,0.0,20120810,shaner lance t,118143112044905,,male,52768412.0
5980007.0,372919.0,1397516,rex energy corp,1,0,0,0.0,20120813,shaner lance t,118143112045146,,male,52768412.0
5979407.0,1794597.0,1397516,rex energy corp,1,0,0,0.0,20120814,shaner lance t,118143112045492,,male,52768412.0
41430.0,,1397516,rex energy corp,0,1,0,0.0,20120820,hodges michael l,118143112046560,CFO,male,52768412.0
5822329.0,1794597.0,1397516,rex energy corp,1,0,0,0.0,20120822,shaner lance t,118143112047078,,male,52768412.0
41930.0,,1397516,rex energy corp,0,1,0,0.0,20120830,hodges michael l,118143112048125,CFO,male,52768412.0
683485.0,,1397516,rex energy corp,0,1,0,0.0,20120830,stabley thomas charles,118143112048142,CEO,male,52768412.0
42930.0,,1397516,rex energy corp,0,1,0,0.0,20120904,hodges michael l,118143112048316,CFO,male,52768412.0
119054.0,74229.0,1397516,rex energy corp,1,0,0,0.0,20120917,shaner lance t,118143112050720,,male,52768412.0
114754.0,74229.0,1397516,rex energy corp,1,0,0,0.0,20120918,shaner lance t,118143112051054,,male,52768412.0
114554.0,74229.0,1397516,rex energy corp,1,0,0,0.0,20120920,shaner lance t,118143112051553,,male,52768412.0
113554.0,74229.0,1397516,rex energy corp,1,0,0,0.0,20120925,shaner lance t,118143112051961,,male,52768412.0
107454.0,74229.0,1397516,rex energy corp,1,0,0,0.0,20121107,shaner lance t,118143112057382,,male,52853214.0
93854.0,,1397516,rex energy corp,1,0,1,0.0,20121204,shaner lance t,118143112061982,,male,52853214.0
76454.0,,1397516,rex energy corp,1,0,1,0.0,20121206,shaner lance t,118143112062846,,male,52853214.0
623025.0,,1397516,rex energy corp,1,0,1,0.0,20121210,shaner lance t,118143112063374,,male,52853214.0
5187585.0,,1397516,rex energy corp,1,0,1,0.0,20121212,shaner lance t,118143112064064,,male,52853214.0
5117930.0,,1397516,rex energy corp,1,0,1,0.0,20121214,shaner lance t,118143112064797,,male,52853214.0
5122872.0,1333032.0,1397516,rex energy corp,1,0,1,0.0,20121217,shaner lance t,118143112065339,,male,52853214.0
37234.0,,1397516,rex energy corp,1,0,0,0.0,20121217,higbee john w,118143112065311,,male,52853214.0
23234.0,,1397516,rex energy corp,1,0,0,0.0,20121217,lombardi john a,118143112065298,,male,52853214.0
24234.0,,1397516,rex energy corp,1,0,0,0.0,20121217,mattson eric l,118143112065296,,male,52853214.0
15234.0,,1397516,rex energy corp,1,0,0,0.0,20121217,zak john j,118143112065272,,male,52853214.0
56228.0,,1397516,rex energy corp,0,1,0,0.0,20121217,walker curtis j,118143112065340,Chief Accounting Officer,male,52853214.0
104043.0,,1397516,rex energy corp,0,1,0,0.0,20121217,hodges f scott,118143112065220,"Sr. VP, Land",male,52853214.0
84641.0,,1397516,rex energy corp,0,1,0,0.0,20121217,mcdonough jennifer l,118143112065216,"VP, General Counsel and Secr.",female,52853214.0
111887.0,,1397516,rex energy corp,0,1,0,0.0,20121217,pratt david e,118143112065215,Sr. VP of Exploration,male,52853214.0
825577.0,,1397516,rex energy corp,1,1,0,0.0,20121217,stabley thomas charles,118143112065320,CEO,male,52853214.0
65318.0,,1397516,rex energy corp,0,1,0,0.0,20121217,marshall christina k,118143112065222,"Sr. VP, HR & Admin.",female,52853214.0
92352.0,,1397516,rex energy corp,0,1,0,0.0,20121217,hodges michael l,118143112065316,CFO,male,52853214.0
301123.0,,1397516,rex energy corp,0,1,0,0.0,20121217,mckinney patrick m,118143112065318,President and COO,male,52853214.0
5075032.0,1333032.0,1397516,rex energy corp,1,0,1,0.0,20121218,shaner lance t,118143112065567,,male,52853214.0
4994372.0,1333032.0,1397516,rex energy corp,1,0,1,0.0,20121219,shaner lance t,118143112065956,,male,52853214.0
59904.0,,1397516,rex energy corp,0,1,0,0.0,20130306,hodges michael l,118143113014754,CFO,male,53213264.0
42848.0,,1397516,rex energy corp,0,1,0,0.0,20130327,walker curtis j,118143113019133,Chief Accounting Officer,male,53228771.0
83671.0,,1397516,rex energy corp,0,1,0,0.0,20130327,pratt david e,118143113019135,Sr. VP of Exploration,male,53228771.0
710966.0,,1397516,rex energy corp,1,1,0,0.0,20130327,stabley thomas charles,118143113019136,CEO,male,53228771.0
47993.0,,1397516,rex energy corp,0,1,0,0.0,20130327,marshall christina k,118143113019134,"Sr. VP, HR & Admin.",female,53228771.0
51498.0,,1397516,rex energy corp,0,1,0,0.0,20130510,walker curtis j,118143113027034,Chief Accounting Officer,male,53227718.0
103853.0,,1397516,rex energy corp,0,1,0,0.0,20130510,pratt david e,118143113027036,Sr. VP of Exploration,male,53227718.0
84641.0,,1397516,rex energy corp,0,1,0,0.0,20130510,mcdonough jennifer l,118143113027037,"VP, General Counsel and Secr.",female,53227718.0
60843.0,,1397516,rex energy corp,0,1,0,0.0,20130510,marshall christina k,118143113027039,"Sr. VP, HR & Admin.",female,53227718.0
104043.0,,1397516,rex energy corp,0,1,0,0.0,20130510,hodges f scott,118143113027040,"Sr. VP, Land",male,53227718.0
92852.0,,1397516,rex energy corp,0,1,0,0.0,20130510,hodges michael l,118143113027041,CFO,male,53227718.0
805694.0,,1397516,rex energy corp,0,1,0,0.0,20130510,stabley thomas charles,118143113027043,CEO,male,53227718.0
280666.0,,1397516,rex energy corp,0,1,0,0.0,20130510,mckinney patrick m,118143113027046,President and COO,male,53227718.0
96099.0,,1397516,rex energy corp,0,1,0,0.0,20130805,hodges f scott,118143113042778,"Sr. VP, Land",male,53596422.0
2760.0,,1397516,rex energy corp,1,0,0,0.0,20130805,tipton todd n.,118143113042780,,male,53596422.0
94219.0,,1397516,rex energy corp,0,1,0,0.0,20130812,pratt david e,118143113044140,Sr. VP of Exploration,male,53596422.0
51498.0,,1397516,rex energy corp,0,1,0,0.0,20130812,walker curtis j,118143113044139,Chief Accounting Officer,male,53596422.0
3838933.0,,1397516,rex energy corp,1,0,0,0.0,20130816,shaner lance t,118143113045358,,male,53596422.0
23234.0,,1397516,rex energy corp,1,0,0,0.0,20130821,lombardi john a,118143113045910,,male,53596422.0
18292.0,,1397516,rex energy corp,1,0,0,0.0,20131216,zak john j,118143113062856,,male,53628870.0
2982069.0,828153.0,1397516,rex energy corp,1,0,0,0.0,20131216,shaner lance t,118143113062857,,male,53628870.0
27292.0,,1397516,rex energy corp,1,0,0,0.0,20131216,mattson eric l,118143113062858,,male,53628870.0
26292.0,,1397516,rex energy corp,1,0,0,0.0,20131216,lombardi john a,118143113062859,,male,53628870.0
40782.0,,1397516,rex energy corp,1,0,0,0.0,20131216,higbee john w,118143113062860,,male,53628870.0
5818.0,,1397516,rex energy corp,1,0,0,0.0,20131216,tipton todd n.,118143113062875,,male,53628870.0
61437.0,,1397516,rex energy corp,0,1,0,0.0,20131217,walker curtis j,118143113063156,Chief Accounting Officer,male,53628870.0
120956.0,,1397516,rex energy corp,0,1,0,0.0,20131217,mcdonough jennifer l,118143113063154,"VP, General Counsel and Secr.",female,53628870.0
76746.0,,1397516,rex energy corp,0,1,0,0.0,20131217,marshall christina k,118143113063153,"Sr. VP, HR & Admin.",female,53628870.0
928018.0,,1397516,rex energy corp,0,1,0,0.0,20131217,stabley thomas charles,118143113063146,CEO,male,53628870.0
144840.0,,1397516,rex energy corp,0,1,0,0.0,20131217,hodges michael l,118143113063150,CFO,male,53628870.0
117155.0,,1397516,rex energy corp,0,1,0,0.0,20131217,pratt david e,118143113063155,Sr. VP of Exploration,male,53628870.0
359473.0,,1397516,rex energy corp,0,1,0,0.0,20131217,mckinney patrick m,118143113063147,President and COO,male,53628870.0
136237.0,,1397516,rex energy corp,0,1,0,0.0,20131217,hodges f scott,118143113063148,"Sr. VP, Land",male,53628870.0
27292.0,,1397516,rex energy corp,1,0,0,0.0,20140304,mattson eric l,118143114010633,,male,54180193.0
343164.0,,1397516,rex energy corp,0,1,0,0.0,20140304,mckinney patrick m,118143114010634,President and COO,male,54180193.0
53917.0,,1397516,rex energy corp,0,1,0,0.0,20140304,walker curtis j,118143114010635,Chief Accounting Officer,male,54180193.0
99986.0,,1397516,rex energy corp,0,1,0,0.0,20140304,pratt david e,118143114010636,Sr. VP of Exploration,male,54180193.0
66064.0,,1397516,rex energy corp,0,1,0,0.0,20140304,marshall christina k,118143114010637,"Sr. VP, HR & Admin.",female,54180193.0
126178.0,,1397516,rex energy corp,0,1,0,0.0,20140304,hodges f scott,118143114010638,"Sr. VP, Land",male,54180193.0
18292.0,,1397516,rex energy corp,1,0,0,0.0,20140304,zak john j,118143114010639,,male,54180193.0
2981559.0,828153.0,1397516,rex energy corp,1,0,0,0.0,20140304,shaner lance t,118143114010641,,male,54180193.0
40782.0,,1397516,rex energy corp,1,0,0,0.0,20140304,higbee john w,118143114010643,,male,54180193.0
26292.0,,1397516,rex energy corp,1,0,0,0.0,20140304,lombardi john a,118143114010645,,male,54180193.0
913023.0,,1397516,rex energy corp,1,1,0,0.0,20140304,stabley thomas charles,118143114010646,CEO,male,54180193.0
107130.0,,1397516,rex energy corp,0,1,0,0.0,20140428,mcdonough jennifer l,118143114017034,"SVP, General Counsel and Secr.",female,54182454.0
81065.0,,1397516,rex energy corp,0,1,0,0.0,20140507,pratt david e,118143114018277,"Sr. VP, Exploration Manager",male,54182454.0
7318.0,,1397516,rex energy corp,1,0,0,0.0,20140513,tipton todd n.,118143114019358,,male,54182454.0
342813.0,,1397516,rex energy corp,0,1,0,0.0,20140515,mckinney patrick m,118143114019744,President and COO,male,54182454.0
9318.0,,1397516,rex energy corp,1,0,0,0.0,20140821,tipton todd n.,118143114029858,,male,54103008.0
78046.0,375000.0,1397516,rex energy corp,1,0,0,0.0,20140825,shaner lance t,118143114030088,,male,54103008.0
915700.0,,1397516,rex energy corp,1,1,0,0.0,20140826,stabley thomas charles,118143114030165,CEO,male,54103008.0
145640.0,,1397516,rex energy corp,0,1,0,0.0,20140829,hodges michael l,118143114030518,CFO,male,54103008.0
36292.0,,1397516,rex energy corp,1,0,0,0.0,20141010,lombardi john a,118143114034186,,male,54116652.0
330050.0,,1397516,rex energy corp,0,1,0,0.0,20141014,mckinney patrick m,118143114034238,President and COO,male,54116652.0
902937.0,,1397516,rex energy corp,1,1,0,0.0,20141014,stabley thomas charles,118143114034239,CEO,male,54116652.0
148140.0,,1397516,rex energy corp,0,1,0,0.0,20141107,hodges michael l,118143114035869,CFO,male,54106551.0
907937.0,,1397516,rex energy corp,1,1,0,0.0,20141107,stabley thomas charles,118143114035870,CEO,male,54106551.0
19292.0,,1397516,rex energy corp,1,0,0,0.0,20141112,zak john j,118143114036080,,male,54106551.0
330915.0,,1397516,rex energy corp,0,1,0,0.0,20141113,mckinney patrick m,118143114036321,President and COO,male,54106551.0
54755.0,,1397516,rex energy corp,0,1,0,0.0,20141124,walker curtis j,118143114037137,Chief Accounting Officer,male,54106551.0
54755.0,,1397516,rex energy corp,0,1,0,0.0,20141125,walker curtis j,118143114037344,Chief Accounting Officer,male,54106551.0
199996.0,504250.0,1397516,rex energy corp,1,0,0,0.0,20141126,shaner lance t,118143114037359,,male,54106551.0
37292.0,,1397516,rex energy corp,1,0,0,0.0,20141126,lombardi john a,118143114037391,,male,54106551.0
38292.0,,1397516,rex energy corp,1,0,0,0.0,20141201,lombardi john a,118143114037521,,male,54106551.0
73695.0,,1397516,rex energy corp,0,1,0,0.0,20141216,pratt david e,118143114038982,"Sr. VP, Exploration Manager",male,54106551.0
310401.0,,1397516,rex energy corp,0,1,0,0.0,20141216,mckinney patrick m,118143114038984,President and COO,male,54106551.0
101470.0,,1397516,rex energy corp,0,1,0,0.0,20141216,mcdonough jennifer l,118143114038985,"SVP, General Counsel and Secr.",female,54106551.0
118716.0,,1397516,rex energy corp,0,1,0,0.0,20141216,hodges f scott,118143114038986,"Sr. VP, Land & Business Dev",male,54106551.0
21970.0,,1397516,rex energy corp,1,0,0,0.0,20141216,tipton todd n.,118143114039004,,male,54106551.0
32364.0,,1397516,rex energy corp,1,0,0,0.0,20141216,zak john j,118143114039005,,male,54106551.0
3238531.0,1191674.0,1397516,rex energy corp,1,0,0,0.0,20141216,shaner lance t,118143114039006,,male,54106551.0
40364.0,,1397516,rex energy corp,1,0,0,0.0,20141216,mattson eric l,118143114039009,,male,54106551.0
51364.0,,1397516,rex energy corp,1,0,0,0.0,20141216,lombardi john a,118143114039012,,male,54106551.0
53854.0,,1397516,rex energy corp,1,0,0,0.0,20141216,higbee john w,118143114039013,,male,54106551.0
886792.0,,1397516,rex energy corp,1,1,0,0.0,20141216,stabley thomas charles,118143114038981,CEO,male,54106551.0
50859.0,,1397516,rex energy corp,0,1,0,0.0,20141216,walker curtis j,118143114038980,Chief Accounting Officer,male,54106551.0
1136792.0,,1397516,rex energy corp,1,1,0,0.0,20150107,stabley thomas charles,118143115000600,CEO,male,54174763.0
208716.0,,1397516,rex energy corp,0,1,0,0.0,20150107,hodges f scott,118143115000598,"Sr. VP, Land & Business Devel",male,54174763.0
191470.0,,1397516,rex energy corp,0,1,0,0.0,20150107,mcdonough jennifer l,118143115000597,"SVP, General Counsel and Secr.",female,54174763.0
445401.0,,1397516,rex energy corp,0,1,0,0.0,20150107,mckinney patrick m,118143115000599,President and COO,male,54174763.0
83859.0,,1397516,rex energy corp,0,1,0,0.0,20150107,walker curtis j,118143115000596,Chief Accounting Officer,male,54174763.0
180000.0,,1397516,rex energy corp,0,1,0,0.0,20150203,rajan thomas,118143115001893,CFO,male,54174763.0
85859.0,,1397516,rex energy corp,0,1,0,0.0,20150224,walker curtis j,118143115003166,Chief Accounting Officer,male,54174763.0
52364.0,,1397516,rex energy corp,1,0,0,0.0,20150224,lombardi john a,118143115003169,,male,54174763.0
26970.0,,1397516,rex energy corp,1,0,0,0.0,20150225,tipton todd n.,118143115003348,,male,54174763.0
34364.0,,1397516,rex energy corp,1,0,0,0.0,20150225,zak john j,118143115003361,,male,54174763.0
82247.0,,1397516,rex energy corp,0,1,0,0.0,20150303,walker curtis j,118143115003735,Chief Accounting Officer,male,55266321.0
201020.0,,1397516,rex energy corp,0,1,0,0.0,20150304,hodges f scott,118143115003976,"Sr. VP, Land & Business Devel",male,55266321.0
423579.0,,1397516,rex energy corp,0,1,0,0.0,20150304,mckinney patrick m,118143115003975,President and COO,male,55266321.0
1116648.0,,1397516,rex energy corp,1,1,0,0.0,20150304,stabley thomas charles,118143115003974,CEO,male,55266321.0
185992.0,,1397516,rex energy corp,0,1,0,0.0,20150304,mcdonough jennifer l,118143115003978,"SVP, General Counsel and Secr.",female,55266321.0
38153.0,,1397516,rex energy corp,1,0,0,0.0,20150304,mattson eric l,118143115003971,,male,55266321.0
32153.0,,1397516,rex energy corp,1,0,0,0.0,20150304,zak john j,118143115003969,,male,55266321.0
51643.0,,1397516,rex energy corp,1,0,0,0.0,20150304,higbee john w,118143115003970,,male,55266321.0
3208685.0,1191674.0,1397516,rex energy corp,1,0,0,0.0,20150304,shaner lance t,118143115003973,,male,55266321.0
50153.0,,1397516,rex energy corp,1,0,0,0.0,20150304,lombardi john a,118143115003972,,male,55266321.0
67138.0,,1397516,rex energy corp,0,1,0,0.0,20150312,pratt david e,118143115004535,"Sr. VP, Exploration Manager",male,55266321.0
190000.0,,1397516,rex energy corp,0,1,0,0.0,20150514,rajan thomas,120919115042785,CFO,male,55266519.0
48153.0,,1397516,rex energy corp,1,0,0,0.0,20150520,mattson eric l,120919115044768,,male,55266519.0
14702.0,,1397516,rex energy corp,1,0,0,0.0,20150603,aydin jack n,120919115049582,,male,55266519.0
126330.0,,1397516,rex energy corp,0,1,0,0.0,20150804,mckinney patrick m,120919115063606,President,male,55280071.0
26970.0,,1397516,rex energy corp,1,0,0,0.0,20150804,tipton todd n.,120919115063603,,male,55280071.0
