direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1980088,mach natural resources lp,1,0,0,1,20231031,perich stephen c,121390023081830,,male,
,,1980088,mach natural resources lp,1,1,1,1,20231031,ward tom l.,121390023081832,See Remarks,male,
,,1980088,mach natural resources lp,0,1,0,1,20231031,reel michael e,121390023081833,See Remarks,male,
,,1980088,mach natural resources lp,0,1,0,1,20231031,reineke daniel t jr.,121390023081835,See Remarks,male,
,,1980088,mach natural resources lp,0,1,0,1,20231031,white kevin r.,121390023081836,See Remarks,male,
,,1980088,mach natural resources lp,1,0,0,1,20231031,keating frank a,121390023081837,,male,
,,1980088,mach natural resources lp,1,0,0,1,20231031,giesinger edgar r. jr.,121390023081840,,male,
,,1980088,mach natural resources lp,0,1,0,1,20240611,reel michael e,121390024051729,See Remarks,male,95000000.0
,,1980088,mach natural resources lp,0,1,0,1,20240614,white kevin r.,121390024053025,See Remarks,male,95000000.0
,,1980088,mach natural resources lp,0,1,0,1,20241029,white kevin r.,121390024091838,See Remarks,male,95039689.0
,,1980088,mach natural resources lp,1,1,1,1,20241029,ward tom l.,121390024091839,See Remarks,male,95039689.0
,,1980088,mach natural resources lp,0,1,0,1,20241029,reel michael e,121390024091840,See Remarks,male,95039689.0
,,1980088,mach natural resources lp,1,0,0,1,20241029,giesinger edgar r. jr.,121390024091904,,male,95039689.0
,,1980088,mach natural resources lp,1,0,0,1,20241029,keating frank a,121390024091907,,male,95039689.0
,,1980088,mach natural resources lp,1,0,0,1,20241029,perich stephen c,121390024091911,,male,95039689.0
