direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1380846,"tristate capital holdings, inc.",1,1,0.0,0.0,20130514,schenck a. william iii,118143113027763,VICE CHAIRMAN,male,17444730.0
,,1380846,"tristate capital holdings, inc.",1,0,0.0,0.0,20130514,casey helen hanna,118143113027737,,female,17444730.0
1504356.0,,1380846,"tristate capital holdings, inc.",0,0,1.0,0.0,20130514,lovell minnick partners llc,110465913041422,,male,17444730.0
,,1380846,"tristate capital holdings, inc.",1,0,0.0,0.0,20130514,dewhurst e.h.,118143113027730,,male,17444730.0
,,1380846,"tristate capital holdings, inc.",1,0,1.0,0.0,20130514,minnick james e.,118143113027726,,male,17444730.0
,,1380846,"tristate capital holdings, inc.",1,0,0.0,0.0,20130514,farrell michael j,118143113027728,,male,17444730.0
,,1380846,"tristate capital holdings, inc.",1,1,0.0,0.0,20130514,getz james f,118143113027727,"CHAIRMAN, PRESIDENT AND CEO",male,17444730.0
,,1380846,"tristate capital holdings, inc.",1,1,0.0,0.0,20130610,getz james f,114036113024754,"Chairman, President & CEO",male,28687779.0
,,1380846,"tristate capital holdings, inc.",1,1,0.0,0.0,20130801,getz james f,114036113029821,"Chairman, President & CEO",male,28687779.0
37752.0,457291.0,1380846,"tristate capital holdings, inc.",1,1,0.0,0.0,20131028,getz james f,138084613000010,"CHAIRMAN, PRESIDENT AND CEO",male,28690279.0
200000.0,,1380846,"tristate capital holdings, inc.",1,0,0.0,0.0,20140113,dewhurst e.h.,157562214000002,,male,28690279.0
10000.0,22500.0,1380846,"tristate capital holdings, inc.",1,0,0.0,0.0,20140204,farrell michael j,107005914000001,,male,28690279.0
41252.0,457291.0,1380846,"tristate capital holdings, inc.",1,1,0.0,0.0,20140204,getz james f,106143414000002,"CHAIRMAN, PRESIDENT AND CEO",male,28690279.0
2500.0,,1380846,"tristate capital holdings, inc.",1,0,0.0,0.0,20140204,seidel richard b.,157560614000001,,male,28690279.0
20000.0,32500.0,1380846,"tristate capital holdings, inc.",1,0,0.0,0.0,20140206,farrell michael j,107005914000002,,male,28690279.0
,,1380846,"tristate capital holdings, inc.",1,0,0.0,0.0,20140207,zappala richard a.,157560414000001,,male,28690279.0
,,1380846,"tristate capital holdings, inc.",1,0,0.0,0.0,20140207,graves james h,116870314000001,,male,28690279.0
,,1380846,"tristate capital holdings, inc.",1,0,0.0,0.0,20140207,dolan james j.,157560214000001,,male,28690279.0
,,1380846,"tristate capital holdings, inc.",1,0,0.0,0.0,20140207,yasinsky john b,117911614000001,,male,28690279.0
,,1380846,"tristate capital holdings, inc.",1,0,0.0,0.0,20140207,seidel richard b.,157560614000002,,male,28690279.0
,,1380846,"tristate capital holdings, inc.",1,0,1.0,0.0,20140207,minnick james e.,157560714000001,,male,28690279.0
,,1380846,"tristate capital holdings, inc.",1,0,0.0,0.0,20140207,casey helen hanna,157561014000001,,female,28690279.0
,,1380846,"tristate capital holdings, inc.",1,0,0.0,0.0,20140207,dewhurst e.h.,157562214000003,,male,28690279.0
,,1380846,"tristate capital holdings, inc.",1,1,0.0,0.0,20140207,getz james f,106143414000004,"CHAIRMAN, PRESIDENT AND CEO",male,28690279.0
44252.0,457291.0,1380846,"tristate capital holdings, inc.",1,1,0.0,0.0,20140207,getz james f,106143414000003,"CHAIRMAN, PRESIDENT AND CEO",male,28690279.0
,,1380846,"tristate capital holdings, inc.",1,0,0.0,0.0,20140207,farrell michael j,107005914000003,,male,28690279.0
44252.0,460291.0,1380846,"tristate capital holdings, inc.",1,1,0.0,0.0,20140430,getz james f,106143414000006,"CHAIRMAN, PRESIDENT AND CEO",male,28690279.0
5000.0,,1380846,"tristate capital holdings, inc.",1,0,0.0,0.0,20140430,seidel richard b.,157560614000003,,male,28690279.0
9000.0,,1380846,"tristate capital holdings, inc.",1,0,0.0,0.0,20140613,buzzelli anthony j.,160861314000003,,male,28690279.0
