direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1302624,first trust/aberdeen global opportunity income fund,1,1,0.0,0.0,20100324,bowen james a,144554610001607,President,male,
,,1302624,first trust/aberdeen global opportunity income fund,1,0,0.0,0.0,20100405,nielson niel b,144554610001707,,male,
,,1302624,first trust/aberdeen global opportunity income fund,0,0,0.0,1.0,20120629,sullivan timothy patrick,95011712000850,,male,
,,1302624,first trust/aberdeen global opportunity income fund,0,1,0.0,0.0,20140618,carey robert f,144554614003043,Vice President,male,
,,1302624,first trust/aberdeen global opportunity income fund,0,1,0.0,0.0,20140618,erickson jon c,144554614003044,Investment Adviser,male,
,,1302624,first trust/aberdeen global opportunity income fund,0,1,0.0,0.0,20140618,gatta rosanne,144554614003045,Assistant Secretary,female,
,,1302624,first trust/aberdeen global opportunity income fund,0,1,0.0,0.0,20140618,klassman erin e,144554614003046,Assistant Secretary,female,
,,1302624,first trust/aberdeen global opportunity income fund,0,1,0.0,0.0,20140618,lynch coleen d,144554614003047,Assistant Vice President,female,
,,1302624,first trust/aberdeen global opportunity income fund,0,1,0.0,0.0,20140618,shannon shane,144554614003048,Assistant Secretary,male,
,,1302624,first trust/aberdeen global opportunity income fund,0,1,0.0,0.0,20140618,swade donald,144554614003049,Assistant Treasurer,male,
,,1302624,first trust/aberdeen global opportunity income fund,0,1,0.0,0.0,20140618,urevig katherine l,144554614003050,Assistant Treasurer,female,
,,1302624,first trust/aberdeen global opportunity income fund,0,0,0.0,1.0,20150722,keith robert f,144554615003502,,male,
,,1302624,first trust/aberdeen global opportunity income fund,0,0,0.0,1.0,20151027,bassett ralph,144554615005000,,male,
,,1302624,first trust/aberdeen global opportunity income fund,0,0,0.0,1.0,20151027,tan charles,144554615005002,,male,
,,1302624,first trust/aberdeen global opportunity income fund,0,0,0.0,1.0,20201014,karpus george w,92189520002609,,male,
,,1302624,first trust/aberdeen global opportunity income fund,1,0,0.0,0.0,20211229,kadlec thomas r,144554621006443,,male,
