direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2030692.0,,1506293,"pinterest, inc.",0,1,0,0,20190422,brougher francoise,162828019004574,Chief Operating Officer,male,127371000.0
1913735.0,,1506293,"pinterest, inc.",0,1,0,0,20190422,morgenfeld todd r,162828019004573,Chief Financial Officer,male,127371000.0
1507284.0,,1506293,"pinterest, inc.",0,1,0,0,20190422,ripsher lawrence,162828019004572,SVP Product,male,127371000.0
3811924.0,,1506293,"pinterest, inc.",1,1,0,0,20190422,sharp evan,162828019004571,Co-Founder & Chief Design & Cr,male,127371000.0
1024557.0,,1506293,"pinterest, inc.",0,1,0,0,20190422,flores christine,162828019004570,General Counsel,female,127371000.0
337131.0,,1506293,"pinterest, inc.",0,1,0,0,20190422,yang tseli lily,162828019004569,Chief Accounting Officer,male,127371000.0
2723363.0,50833318.0,1506293,"pinterest, inc.",1,1,1,0,20190422,silbermann benjamin,162828019004568,"Chairman, President, CEO, Co-F",male,127371000.0
,,1506293,"pinterest, inc.",0,0,1,0,20190423,hadley harbor master investors (cayman) l.p.,110465919023077,,male,127371000.0
,,1506293,"pinterest, inc.",0,0,1,0,20190423,"ithan creek master investors (cayman), l.p.",110465919023076,,male,127371000.0
0.0,,1506293,"pinterest, inc.",1,1,1,0,20190425,silbermann benjamin,162828019004775,"Chairman, President, CEO, Co-F",male,127371000.0
0.0,,1506293,"pinterest, inc.",1,0,0,0,20190425,reynolds fredric g,162828019004771,,male,127371000.0
0.0,,1506293,"pinterest, inc.",1,0,0,0,20190425,kilgore leslie j,162828019004770,,female,127371000.0
0.0,,1506293,"pinterest, inc.",1,0,0,0,20190425,wilson l michelle,162828019004769,,male,127371000.0
0.0,,1506293,"pinterest, inc.",1,0,0,0,20190425,jordan jeffrey d,162828019004768,,male,127371000.0
0.0,,1506293,"pinterest, inc.",0,1,0,0,20190425,flores christine,162828019004774,General Counsel,female,127371000.0
0.0,,1506293,"pinterest, inc.",0,1,0,0,20190425,morgenfeld todd r,162828019004772,Chief Financial Officer,male,127371000.0
0.0,,1506293,"pinterest, inc.",0,1,0,0,20190425,yang tseli lily,162828019004773,Chief Accounting Officer,male,127371000.0
0.0,,1506293,"pinterest, inc.",0,1,0,0,20190425,brougher francoise,162828019004777,Chief Operating Officer,male,127371000.0
