direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2063475.0,,1108630,live current media inc.,1,1,1.0,0.0,20100525,hampson c geoffrey,101968710002025,CEO & Prin. Financial Off.,male,
2073475.0,,1108630,live current media inc.,1,1,1.0,0.0,20100527,hampson c geoffrey,101968710002043,CEO/Principal Financial Ofc,male,
3073475.0,,1108630,live current media inc.,1,1,1.0,0.0,20100727,hampson c geoffrey,101968710002750,CEO & Prin. Financial Off.,male,
100000.0,,1108630,live current media inc.,1,0,0.0,0.0,20100831,wertz boris,101968710003224,,male,
110000.0,,1108630,live current media inc.,1,0,0.0,0.0,20100901,taylor james patrick sr,101968710003236,,male,
3107875.0,,1108630,live current media inc.,1,1,1.0,0.0,20100928,hampson c geoffrey,101968710003495,CEO & Principal Fin. Officer,male,
1050000.0,,1108630,live current media inc.,1,0,0.0,0.0,20101220,vahabzadeh amir,101968710004480,,male,
1636866.0,,1108630,live current media inc.,1,1,0.0,0.0,20101222,jeffs david,101968710004495,"CEO, Secretary, Treasurer",male,
1081000.0,,1108630,live current media inc.,1,0,0.0,0.0,20101223,vahabzadeh amir,101968710004521,,male,
1081400.0,,1108630,live current media inc.,1,0,0.0,0.0,20110104,vahabzadeh amir,101968711000027,,male,
1776866.0,,1108630,live current media inc.,1,1,0.0,0.0,20110114,jeffs david,101968711000173,"CEO, Secretary, Treasurer",male,
,,1108630,live current media inc.,1,0,0.0,0.0,20180928,vahabzadeh amir,153412218000025,,male,34837625.0
,,1108630,live current media inc.,1,0,0.0,0.0,20181009,vahabzadeh amir,153412218000028,,male,34837625.0
,,1108630,live current media inc.,1,0,0.0,0.0,20181018,vahabzadeh amir,153412218000031,,male,34837625.0
,,1108630,live current media inc.,1,0,0.0,0.0,20181102,vahabzadeh amir,153412218000032,,male,34837625.0
,,1108630,live current media inc.,1,0,0.0,0.0,20181107,vahabzadeh amir,153412218000034,,male,34837625.0
,,1108630,live current media inc.,1,0,0.0,0.0,20181108,vahabzadeh amir,153412218000035,,male,34837625.0
,,1108630,live current media inc.,1,0,0.0,0.0,20181123,vahabzadeh amir,153412218000037,,male,34837625.0
,,1108630,live current media inc.,1,0,0.0,0.0,20181127,vahabzadeh amir,153412218000038,,male,34837625.0
,,1108630,live current media inc.,1,0,0.0,0.0,20181130,vahabzadeh amir,153412218000039,,male,34837625.0
,,1108630,live current media inc.,1,0,0.0,0.0,20181206,vahabzadeh amir,153412218000040,,male,34837625.0
,,1108630,live current media inc.,1,0,0.0,0.0,20181207,dacosta joao,162653318000005,,male,34837625.0
,,1108630,live current media inc.,1,1,0.0,0.0,20181210,jeffs david,153412218000041,CEO,male,34837625.0
,,1108630,live current media inc.,1,0,0.0,0.0,20181210,vahabzadeh amir,153412218000043,,male,34837625.0
,,1108630,live current media inc.,1,0,0.0,0.0,20181210,vahabzadeh amir,153412218000042,,male,34837625.0
,,1108630,live current media inc.,1,0,0.0,0.0,20181213,vahabzadeh amir,153412218000046,,male,34837625.0
,,1108630,live current media inc.,1,0,0.0,0.0,20181218,vahabzadeh amir,153412218000047,,male,34837625.0
,,1108630,live current media inc.,1,0,0.0,0.0,20181221,vahabzadeh amir,153412218000048,,male,34837625.0
,,1108630,live current media inc.,1,0,0.0,0.0,20181227,vahabzadeh amir,153412218000049,,male,34837625.0
,,1108630,live current media inc.,1,0,0.0,0.0,20190102,vahabzadeh amir,153412219000001,,male,34837625.0
,,1108630,live current media inc.,1,0,1.0,0.0,20190108,vahabzadeh amir,153412219000003,,male,34837625.0
,,1108630,live current media inc.,1,0,1.0,0.0,20190220,vahabzadeh amir,153412219000007,,male,34837625.0
,,1108630,live current media inc.,1,0,1.0,0.0,20190222,vahabzadeh amir,153412219000008,,male,34837625.0
,,1108630,live current media inc.,1,0,1.0,0.0,20190311,vahabzadeh amir,153412219000009,,male,34837625.0
,,1108630,live current media inc.,1,0,1.0,0.0,20190321,vahabzadeh amir,153412219000010,,male,34837625.0
,,1108630,live current media inc.,1,0,1.0,0.0,20190412,vahabzadeh amir,153412219000017,,male,34837625.0
,,1108630,live current media inc.,1,0,1.0,0.0,20190417,vahabzadeh amir,153412219000018,,male,34837625.0
,,1108630,live current media inc.,1,0,1.0,0.0,20190712,vahabzadeh amir,153412219000025,,male,34837625.0
,,1108630,live current media inc.,1,0,1.0,0.0,20190722,vahabzadeh amir,153412219000026,,male,34837625.0
,,1108630,live current media inc.,1,0,1.0,0.0,20190819,vahabzadeh amir,153412219000028,,male,34837625.0
,,1108630,live current media inc.,1,0,1.0,0.0,20200117,vahabzadeh amir,153412220000002,,male,34837625.0
,,1108630,live current media inc.,1,0,0.0,0.0,20210108,dacosta joao,162653321000001,,male,34837625.0
,,1108630,live current media inc.,1,0,1.0,0.0,20210126,vahabzadeh amir,153412221000001,,male,34837625.0
,,1108630,live current media inc.,1,1,0.0,0.0,20210126,jeffs david,153412221000002,CEO,male,34837625.0
,,1108630,live current media inc.,1,0,1.0,0.0,20210713,vahabzadeh amir,153412221000012,,male,34837625.0
,,1108630,live current media inc.,1,0,1.0,0.0,20210917,vahabzadeh amir,153412221000017,,male,34837625.0
,,1108630,live current media inc.,1,0,1.0,0.0,20210928,vahabzadeh amir,153412221000018,,male,34837625.0
,,1108630,live current media inc.,1,0,1.0,0.0,20211019,vahabzadeh amir,153412221000019,,male,34837625.0
,,1108630,live current media inc.,1,0,1.0,0.0,20211029,vahabzadeh amir,153412221000020,,male,34837625.0
,,1108630,live current media inc.,1,0,1.0,0.0,20211105,vahabzadeh amir,153412221000021,,male,34837625.0
,,1108630,live current media inc.,1,0,1.0,0.0,20211109,vahabzadeh amir,153412221000022,,male,34837625.0
,,1108630,live current media inc.,1,0,1.0,0.0,20211115,vahabzadeh amir,153412221000023,,male,34837625.0
,,1108630,live current media inc.,1,0,1.0,0.0,20211117,vahabzadeh amir,153412221000024,,male,34837625.0
,,1108630,live current media inc.,1,0,1.0,0.0,20211119,vahabzadeh amir,153412221000026,,male,34837625.0
,,1108630,live current media inc.,1,0,1.0,0.0,20211126,vahabzadeh amir,153412221000027,,male,34837625.0
,,1108630,live current media inc.,1,0,1.0,0.0,20211203,vahabzadeh amir,153412221000028,,male,34837625.0
,,1108630,live current media inc.,1,0,1.0,0.0,20211223,vahabzadeh amir,153412221000029,,male,34837625.0
,,1108630,live current media inc.,1,0,1.0,0.0,20220217,vahabzadeh amir,153412222000004,,male,42635457.0
,,1108630,live current media inc.,1,0,1.0,0.0,20220323,vahabzadeh amir,153412222000007,,male,42635457.0
,,1108630,live current media inc.,1,0,1.0,0.0,20220329,vahabzadeh amir,153412222000008,,male,42635457.0
100000.0,,1108630,live current media inc.,1,0,0.0,0.0,20220621,klinger leslie,153412222000022,,female,35559027.0
