direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1518461,"amplitech group, inc.",0,0,1,0,20140821,microphase corp,121390014006200,,male,35136917.0
12512580.0,,1518461,"amplitech group, inc.",true,true,true,false,20151231,maqbool fawad,147793215007831,"President, CEO and Secretary",male,46136326.0
,,1518461,"amplitech group, inc.",0,0,1,0,20171024,microphase corp,114420417053872,,male,46136326.0
,,1518461,"amplitech group, inc.",0,0,1,0,20180207,microphase corp,114420418006227,,male,46136326.0
5000.0,,1518461,"amplitech group, inc.",true,false,false,false,20210423,mazziota daniel richard,147793221002598,,male,6579771.0
1500.0,,1518461,"amplitech group, inc.",true,false,false,false,20210521,mazziota daniel richard,147793221003472,,male,6579771.0
2641004.0,,1518461,"amplitech group, inc.",true,true,true,false,20210525,maqbool fawad,147793221003586,"Chairman, Pres., CEO, Treas.",male,6579771.0
,,1518461,"amplitech group, inc.",true,false,false,false,20210621,mazziota daniel richard,147793221004137,,male,6579771.0
,,1518461,"amplitech group, inc.",true,false,false,false,20210702,mazziota daniel richard,147793221004441,,male,9343671.0
,,1518461,"amplitech group, inc.",true,false,false,false,20210702,kappers matthew joseph,147793221004439,,male,9343671.0
,,1518461,"amplitech group, inc.",true,false,false,false,20210702,lee andrew dylan,147793221004440,,male,9343671.0
112150.0,,1518461,"amplitech group, inc.",true,false,false,false,20210909,mazziota daniel richard,147793221006175,,male,9343671.0
117150.0,,1518461,"amplitech group, inc.",true,false,false,false,20210916,mazziota daniel richard,147793221006392,,male,9343671.0
,,1518461,"amplitech group, inc.",true,true,false,false,20211201,maqbool fawad,147793221008890,CEO,male,9393671.0
,,1518461,"amplitech group, inc.",true,true,false,false,20211201,sanfratello louisa,147793221008889,CFO,female,9393671.0
,,1518461,"amplitech group, inc.",true,false,false,false,20211201,mazziota daniel richard,147793221008888,,male,9393671.0
122150.0,,1518461,"amplitech group, inc.",true,false,false,false,20211202,mazziota daniel richard,147793221008924,,male,9393671.0
127150.0,,1518461,"amplitech group, inc.",true,false,false,false,20211230,mazziota daniel richard,147793221009556,,male,9393671.0
132150.0,,1518461,"amplitech group, inc.",true,false,false,false,20220125,mazziota daniel richard,147793222000436,,male,9582113.0
137150.0,,1518461,"amplitech group, inc.",true,false,false,false,20220408,mazziota daniel richard,147793222002169,,male,9582113.0
142150.0,,1518461,"amplitech group, inc.",true,false,false,false,20220411,mazziota daniel richard,147793222002212,,male,9582113.0
2644504.0,,1518461,"amplitech group, inc.",true,true,true,false,20220413,maqbool fawad,147793222002257,CEO,male,9582113.0
147950.0,,1518461,"amplitech group, inc.",true,false,false,false,20220415,mazziota daniel richard,147793222002393,,male,9582113.0
152050.0,,1518461,"amplitech group, inc.",true,false,false,false,20220418,mazziota daniel richard,147793222002472,,male,9582113.0
157050.0,,1518461,"amplitech group, inc.",true,false,false,false,20220427,mazziota daniel richard,147793222002650,,male,9582113.0
2649504.0,,1518461,"amplitech group, inc.",true,true,true,false,20220525,maqbool fawad,147793222003899,Chief Executive Officer,male,9582113.0
14000.0,,1518461,"amplitech group, inc.",false,true,false,false,20220615,flores jorge luis,147793222004421,Chief Operating Officer,male,9582113.0
,,1518461,"amplitech group, inc.",false,true,false,false,20220617,flores jorge luis,147793222004502,Chief Operating Officer,male,9582113.0
,,1518461,"amplitech group, inc.",true,true,true,false,20220617,maqbool fawad,147793222004504,Chief Executive Officer,male,9582113.0
,,1518461,"amplitech group, inc.",true,true,false,false,20220617,sanfratello louisa,147793222004508,Chief Financial Officer,female,9582113.0
172050.0,,1518461,"amplitech group, inc.",true,false,false,false,20220621,mazziota daniel richard,147793222004575,,male,9582113.0
15000.0,,1518461,"amplitech group, inc.",true,false,false,false,20220621,kappers matthew joseph,147793222004573,,male,9582113.0
15000.0,,1518461,"amplitech group, inc.",true,false,false,false,20220621,lee andrew dylan,147793222004574,,male,9582113.0
,,1518461,"amplitech group, inc.",true,false,false,false,20220825,mazziota daniel richard,147793222006454,,male,9629613.0
177050.0,,1518461,"amplitech group, inc.",true,false,false,false,20220920,mazziota daniel richard,147793222007055,,male,9629613.0
182050.0,,1518461,"amplitech group, inc.",true,false,false,false,20220930,mazziota daniel richard,147793222007352,,male,9632113.0
,,1518461,"amplitech group, inc.",true,false,false,false,20221222,mazziota daniel richard,147793222009510,,male,9632113.0
,,1518461,"amplitech group, inc.",true,false,false,false,20221222,kappers matthew joseph,147793222009508,,male,9632113.0
,,1518461,"amplitech group, inc.",true,true,true,false,20221222,maqbool fawad,147793222009502,"Chairman, CEO",male,9632113.0
,,1518461,"amplitech group, inc.",false,true,false,false,20221222,flores jorge luis,147793222009504,Chief Operating Officer,male,9632113.0
,,1518461,"amplitech group, inc.",true,true,false,false,20221222,sanfratello louisa,147793222009500,Chief Financial Officer,female,9632113.0
,,1518461,"amplitech group, inc.",true,false,false,false,20221222,lee andrew dylan,147793222009506,,male,9632113.0
192900.0,,1518461,"amplitech group, inc.",true,false,false,false,20230821,mazziota daniel richard,147793223006358,,male,9639613.0
30000.0,,1518461,"amplitech group, inc.",true,false,false,false,20230821,kappers matthew joseph,147793223006356,,male,9639613.0
30000.0,,1518461,"amplitech group, inc.",true,false,false,false,20230821,lee andrew dylan,147793223006357,,male,9639613.0
197900.0,,1518461,"amplitech group, inc.",true,false,false,false,20230822,mazziota daniel richard,147793223006401,,male,9639613.0
202900.0,,1518461,"amplitech group, inc.",true,false,false,false,20230929,mazziota daniel richard,147793223007229,,male,9639613.0
203243.0,,1518461,"amplitech group, inc.",true,false,false,false,20231117,mazziota daniel richard,147793223008612,,male,9687113.0
,,1518461,"amplitech group, inc.",1,1,0,0,20231222,sanfratello louisa,149315223046022,Chief Financial Officer,female,9687113.0
,,1518461,"amplitech group, inc.",1,1,1,0,20231222,maqbool fawad,149315223046021,"Chairman, CEO",male,9687113.0
,,1518461,"amplitech group, inc.",0,1,0,0,20231222,flores jorge luis,149315223046020,Chief Operating Officer,male,9687113.0
208243.0,,1518461,"amplitech group, inc.",1,0,0,0,20240604,mazziota daniel richard,149315224022547,,male,9717113.0
2655364.0,,1518461,"amplitech group, inc.",1,1,1,0,20240605,maqbool fawad,149315224022744,"Chairman, CEO",male,9717113.0
14500.0,,1518461,"amplitech group, inc.",0,1,0,0,20240821,flores jorge luis,149315224033438,Chief Operating Officer,male,9719613.0
