direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1441693,marrone bio innovations inc,1,0,0,0.0,20130805,stanley shaugn,118143113042919,,male,1281000.0
,,1441693,marrone bio innovations inc,0,1,0,0.0,20130805,pitts keith,118143113042921,See Remarks,male,1281000.0
,,1441693,marrone bio innovations inc,1,0,0,0.0,20130805,rominger richard e,118143113042922,,male,1281000.0
,,1441693,marrone bio innovations inc,1,1,0,0.0,20130805,marrone pamela g,118143113042924,CEO and President,female,1281000.0
833.0,,1441693,marrone bio innovations inc,1,0,0,0.0,20130805,miller elin d,118143113042925,,female,1281000.0
,,1441693,marrone bio innovations inc,0,1,0,0.0,20130805,absi hector,118143113042927,See Remarks,male,1281000.0
,,1441693,marrone bio innovations inc,0,1,0,0.0,20130805,glidewell donald j,118143113042928,CFO and Secretary,male,1281000.0
417.0,,1441693,marrone bio innovations inc,0,1,0,0.0,20130805,himmel phyllis,118143113042929,V.P. of Biological Research,female,1281000.0
1338388.0,,1441693,marrone bio innovations inc,0,0,0,1.0,20130809,stuart mill venture partners lp,118143113043983,,male,1281000.0
2221904.0,,1441693,marrone bio innovations inc,0,0,1,0.0,20130809,syngenta ventures pte. ltd.,118143113043985,,male,1281000.0
1096201.0,191782.0,1441693,marrone bio innovations inc,1,0,0,0.0,20130809,bhatia ranjeet,118143113043980,,male,1281000.0
6442.0,,1441693,marrone bio innovations inc,1,1,0,0.0,20130809,marrone pamela g,118143113043982,CEO and President,female,1281000.0
,,1441693,marrone bio innovations inc,1,0,0,0.0,20130830,stanley shaugn,118143113047130,,male,1281000.0
,,1441693,marrone bio innovations inc,1,0,0,0.0,20130830,rominger richard e,118143113047131,,male,1281000.0
,,1441693,marrone bio innovations inc,1,0,0,0.0,20130830,hudson joseph,118143113047132,,male,1281000.0
,,1441693,marrone bio innovations inc,1,0,0,0.0,20130830,fogarty timothy t,118143113047133,,male,1281000.0
,,1441693,marrone bio innovations inc,1,0,0,0.0,20130830,bhatia ranjeet,118143113047134,,male,1281000.0
,,1441693,marrone bio innovations inc,1,0,0,0.0,20130830,miller elin d,118143113047135,,female,1281000.0
,,1441693,marrone bio innovations inc,1,0,0,0.0,20130830,hough lawrence a,118143113047138,,male,1281000.0
,,1441693,marrone bio innovations inc,1,1,0,0.0,20131001,marrone pamela g,118143113051422,CEO and President,female,19199000.0
,,1441693,marrone bio innovations inc,0,1,0,0.0,20131001,absi hector,118143113051423,Sr VP Commercial Operations,male,19199000.0
,,1441693,marrone bio innovations inc,1,0,0,0.0,20131018,contag pamela reilly,118143113054488,,female,19199000.0
,,1441693,marrone bio innovations inc,1,0,0,0.0,20131018,lyman leslie f,118143113054490,,female,19199000.0
0.0,,1441693,marrone bio innovations inc,0,1,0,0.0,20140131,absi hector,118143114004584,Chief Operating Officer,male,19323000.0
0.0,,1441693,marrone bio innovations inc,0,1,0,0.0,20140131,glidewell donald j,118143114004586,CFO and Secretary,male,19323000.0
0.0,,1441693,marrone bio innovations inc,0,1,0,0.0,20140205,glidewell donald j,118143114005324,CFO and Secretary,male,19323000.0
,,1441693,marrone bio innovations inc,0,0,1,0.0,20140213,syngenta ventures pte. ltd.,114036114006837,,male,19323000.0
,,1441693,marrone bio innovations inc,0,0,0,1.0,20140219,syngenta ventures pte. ltd.,114036114008515,,male,19323000.0
,,1441693,marrone bio innovations inc,0,1,0,0.0,20140228,boyd james,118143114009901,Chief Financial Officer,male,19323000.0
0.0,,1441693,marrone bio innovations inc,0,1,0,0.0,20140305,glidewell donald j,118143114010986,CFO and Secretary,male,19323000.0
,,1441693,marrone bio innovations inc,0,1,0,0.0,20140311,absi hector,118143114012088,Sr VP Commercial Operations,male,19323000.0
,,1441693,marrone bio innovations inc,0,1,0,0.0,20140311,stewart alison,118143114012090,SR VP of R&D and CTO,female,19323000.0
,,1441693,marrone bio innovations inc,0,1,0,0.0,20140319,moore linda v,118143114013370,General Counsel,female,19616399.0
,,1441693,marrone bio innovations inc,0,1,0,0.0,20140418,pitts keith,118143114016537,VP Regulatory & Gov't Affairs,male,19707000.0
720875.0,,1441693,marrone bio innovations inc,1,1,0,0.0,20140515,marrone pamela g,118143114019802,CEO and President,female,19707000.0
726806.0,,1441693,marrone bio innovations inc,1,1,0,0.0,20140519,marrone pamela g,118143114020241,CEO and President,female,19707000.0
,,1441693,marrone bio innovations inc,1,0,0,0.0,20140602,bhatia ranjeet,118143114022176,,male,19707000.0
,,1441693,marrone bio innovations inc,1,0,0,0.0,20140602,stanley shaugn,118143114022171,,male,19707000.0
,,1441693,marrone bio innovations inc,1,0,0,0.0,20140602,fogarty timothy t,118143114022116,,male,19707000.0
,,1441693,marrone bio innovations inc,1,0,0,0.0,20140602,contag pamela reilly,118143114022105,,female,19707000.0
,,1441693,marrone bio innovations inc,1,0,0,0.0,20140602,miller elin d,118143114022102,,female,19707000.0
,,1441693,marrone bio innovations inc,1,0,0,0.0,20140602,lyman leslie f,118143114022113,,female,19707000.0
,,1441693,marrone bio innovations inc,1,0,0,0.0,20140602,rominger richard e,118143114022108,,male,19707000.0
,,1441693,marrone bio innovations inc,1,0,0,0.0,20140603,hough lawrence a,118143114022245,,male,19707000.0
,,1441693,marrone bio innovations inc,1,0,0,0.0,20140703,kerckhove george h,118143114026231,,male,24380000.0
727806.0,,1441693,marrone bio innovations inc,1,1,0,0.0,20140814,marrone pamela g,118143114029183,CEO and President,female,24399088.0
500.0,,1441693,marrone bio innovations inc,1,0,0,0.0,20140815,kerckhove george h,118143114029356,,male,24399088.0
731931.0,,1441693,marrone bio innovations inc,1,1,0,0.0,20140909,marrone pamela g,118143114031594,CEO and President,female,24399088.0
,,1441693,marrone bio innovations inc,0,1,0,0.0,20141002,pitts keith,118143114033309,VP Regulatory & Gov't Affairs,male,24460000.0
