direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
43690.0,1667.377,786110,gymboree corp,,1.0,,,20100203,harris jeffrey p,122520810003470,"VP, Finance",male,
283448.0,6654.198,786110,gymboree corp,,1.0,,,20100203,armstrong marina,122520810003469,SVP HR Play&Music & Sec,female,
649287.0,,786110,gymboree corp,1.0,1.0,,,20100203,mccauley matthew,122520810003467,Ch. of Board & C.E.O.,male,
355003.0,,786110,gymboree corp,,1.0,,,20100203,garcia kip m,122520810003466,President,male,
18706.0,1682.998,786110,gymboree corp,,1.0,,,20100212,gustafson lynda gay,122520810004370,VP Corporate Controller,female,
333622.0,,786110,gymboree corp,,1.0,,,20100212,garcia kip m,122520810004368,President,male,
42780.0,1667.377,786110,gymboree corp,,1.0,,,20100212,harris jeffrey p,122520810004367,Chief Financial Officer,male,
263283.0,6657.949,786110,gymboree corp,,1.0,,,20100212,armstrong marina,122520810004366,SVP HR Play&Music & Sec,female,
252363.0,1379.229,786110,gymboree corp,1.0,1.0,,,20100212,lambert blair w,122520810004371,Chief Operating Officer,male,
612025.0,,786110,gymboree corp,1.0,1.0,,,20100212,mccauley matthew,122520810004369,Ch. of Board & C.E.O.,male,
249426.0,1397.178,786110,gymboree corp,1.0,1.0,,,20100305,lambert blair w,122520810007238,Chief Operating Officer,male,
18222.0,1686.836,786110,gymboree corp,,1.0,,,20100305,gustafson lynda gay,122520810007236,VP Corporate Controller,female,
42318.0,1667.377,786110,gymboree corp,,1.0,,,20100305,harris jeffrey p,122520810007237,Chief Financial Officer,male,
606151.0,,786110,gymboree corp,1.0,1.0,,,20100305,mccauley matthew,122520810007239,Ch. of Board & C.E.O.,male,
328923.0,,786110,gymboree corp,,1.0,,,20100305,garcia kip m,122520810007235,President,male,
260346.0,6661.539,786110,gymboree corp,,1.0,,,20100305,armstrong marina,122520810007234,SVP HR Play&Music & Sec,female,
314264.0,,786110,gymboree corp,,1.0,,,20100312,garcia kip m,122520810008034,President,male,
249426.0,1414.14,786110,gymboree corp,1.0,1.0,,,20100312,lambert blair w,122520810008035,Chief Operating Officer,male,
546151.0,,786110,gymboree corp,1.0,1.0,,,20100312,mccauley matthew,122520810008036,Ch. of Board & C.E.O.,male,
286606.0,,786110,gymboree corp,,1.0,,,20100315,garcia kip m,122520810008146,President,male,
15609.0,1690.463,786110,gymboree corp,,1.0,,,20100315,gustafson lynda gay,122520810008147,VP Corporate Controller,female,
225107.0,1434.118,786110,gymboree corp,1.0,1.0,,,20100317,lambert blair w,122520810008433,Chief Operating Officer,male,
10320.0,,786110,gymboree corp,1.0,,,,20100325,heil gary m,122520810008873,,male,
279553.0,,786110,gymboree corp,,1.0,,,20100405,garcia kip m,122520810009903,President,male,
220405.0,1448.581,786110,gymboree corp,1.0,1.0,,,20100405,lambert blair w,122520810009904,Chief Operating Officer,male,
255644.0,6695.466,786110,gymboree corp,,1.0,,,20100405,armstrong marina,122520810009902,SVP HR Play&Music & Sec,female,
534397.0,,786110,gymboree corp,1.0,1.0,,,20100405,mccauley matthew,122520810009905,Ch. of Board & C.E.O.,male,
41948.0,1667.377,786110,gymboree corp,,1.0,,,20100406,harris jeffrey p,122520810010064,Chief Financial Officer,male,
15239.0,1693.556,786110,gymboree corp,,1.0,,,20100406,gustafson lynda gay,122520810010063,VP Corporate Controller,female,
534151.0,,786110,gymboree corp,1.0,1.0,,,20100412,mccauley matthew,122520810010238,Ch. of Board & C.E.O.,male,
284606.0,,786110,gymboree corp,,1.0,,,20100412,garcia kip m,122520810010234,President,male,
20239.0,1723.742,786110,gymboree corp,,1.0,,,20100415,gustafson lynda gay,122520810010412,VP Corporate Controller,female,
268073.0,,786110,gymboree corp,,1.0,,,20100419,garcia kip m,122520810010521,President,male,
19493.0,1723.742,786110,gymboree corp,,1.0,,,20100419,gustafson lynda gay,122520810010522,VP Corporate Controller,female,
202224.0,1464.171,786110,gymboree corp,1.0,1.0,,,20100419,lambert blair w,122520810010587,Chief Operating Officer,male,
41202.0,1667.377,786110,gymboree corp,,1.0,,,20100419,harris jeffrey p,122520810010523,Chief Financial Officer,male,
210925.0,1462.544,786110,gymboree corp,1.0,1.0,,,20100419,lambert blair w,122520810010524,Chief Operating Officer,male,
508178.0,,786110,gymboree corp,1.0,1.0,,,20100419,mccauley matthew,122520810010525,Ch. of Board & C.E.O.,male,
246164.0,6698.259,786110,gymboree corp,,1.0,,,20100419,armstrong marina,122520810010520,"SVP, General Manager",female,
266073.0,,786110,gymboree corp,,1.0,,,20100504,garcia kip m,122520810011953,President,male,
496178.0,,786110,gymboree corp,1.0,1.0,,,20100504,mccauley matthew,122520810011954,Ch. of Board & C.E.O.,male,
13000.0,,786110,gymboree corp,1.0,,,,20100610,ryles scott a,122520810014971,,male,
23320.0,,786110,gymboree corp,1.0,,,,20100610,lyle daniel r,122520810014970,,male,
18566.0,,786110,gymboree corp,1.0,,,,20100610,westerfield william u,122520810014969,,male,
23320.0,,786110,gymboree corp,1.0,,,,20100610,heil gary m,122520810014967,,male,
23320.0,,786110,gymboree corp,1.0,,,,20100610,pound john,122520810014968,,male,
2733.0,,786110,gymboree corp,1.0,,,,20100616,westerfield william u,122520810015353,,male,
424178.0,,786110,gymboree corp,1.0,1.0,,,20101005,mccauley matthew,122520810022232,Ch. of Board & C.E.O.,male,27342201.0
40470.0,1667.377,786110,gymboree corp,,1.0,,,20101005,harris jeffrey p,122520810022231,Chief Financial Officer,male,27342201.0
226164.0,6751.195,786110,gymboree corp,,1.0,,,20101005,armstrong marina,122520810022229,"SVP, General Manager",female,27342201.0
36690.0,1667.377,786110,gymboree corp,,1.0,,,20101012,harris jeffrey p,122520810022629,Chief Financial Officer,male,27342201.0
424178.0,,786110,gymboree corp,1.0,1.0,,,20101103,mccauley matthew,122520810024096,Ch. of Board & C.E.O.,male,27342201.0
221164.0,6751.195,786110,gymboree corp,,1.0,,,20101103,armstrong marina,122520810024095,"SVP, General Manager",female,27342201.0
0.0,,786110,gymboree corp,1.0,0.0,0.0,0.0,20101124,westerfield william u,120919110056844,,male,27342201.0
0.0,,786110,gymboree corp,1.0,0.0,0.0,0.0,20101124,ryles scott a,120919110056843,,male,27342201.0
0.0,,786110,gymboree corp,1.0,0.0,0.0,0.0,20101124,pound john,120919110056841,,male,27342201.0
0.0,,786110,gymboree corp,1.0,1.0,0.0,0.0,20101124,mccauley matthew,120919110056839,Ch. of Board & C.E.O.,male,27342201.0
0.0,,786110,gymboree corp,1.0,0.0,0.0,0.0,20101124,lyle daniel r,120919110056838,,male,27342201.0
0.0,,786110,gymboree corp,1.0,1.0,0.0,0.0,20101124,lambert blair w,120919110056837,Chief Operating Officer,male,27342201.0
0.0,,786110,gymboree corp,1.0,0.0,0.0,0.0,20101124,heil gary m,120919110056836,,male,27342201.0
0.0,,786110,gymboree corp,0.0,1.0,0.0,0.0,20101124,harris jeffrey p,120919110056835,Chief Financial Officer,male,27342201.0
0.0,,786110,gymboree corp,0.0,1.0,0.0,0.0,20101124,gustafson lynda gay,120919110056834,"VP, Corporate Controller",female,27342201.0
0.0,,786110,gymboree corp,0.0,1.0,0.0,0.0,20101124,garcia kip m,120919110056833,President,male,27342201.0
0.0,,786110,gymboree corp,0.0,1.0,0.0,0.0,20101124,armstrong marina,120919110056832,"SVP, General Manager",female,27342201.0
