direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13993.994,,1493225,"northfield bancorp, inc.",1,1,0,0,20130128,alexander john wade,114036113003407,"Chairman, President and CEO",male,41486819.0
7751.9308,,1493225,"northfield bancorp, inc.",1,0,0,0,20130128,bowen john r,114036113003408,,male,41486819.0
13480.8282,,1493225,"northfield bancorp, inc.",0,1,0,0,20130128,widmer michael j,114036113003418,EVP,male,41486819.0
68060.0,,1493225,"northfield bancorp, inc.",1,0,0,0,20130128,scura patrick e jr,114036113003417,,male,41486819.0
26366.0,,1493225,"northfield bancorp, inc.",1,0,0,0,20130128,regen albert j,114036113003416,,male,41486819.0
3000.0,,1493225,"northfield bancorp, inc.",1,0,0,0,20130128,lamberti susan,114036113003415,,female,41486819.0
140.0,,1493225,"northfield bancorp, inc.",1,0,0,0,20130128,catino annette,114036113003404,,female,41486819.0
13993.996,,1493225,"northfield bancorp, inc.",0,1,0,0,20130128,klein steven m,114036113003413,COO and CFO,male,41486819.0
1700.0,,1493225,"northfield bancorp, inc.",1,0,0,0,20130128,chapman gil,114036113003409,,male,41486819.0
841.0,,1493225,"northfield bancorp, inc.",1,0,0,0,20130128,connors john p jr,114036113003405,,male,41486819.0
7257.285,,1493225,"northfield bancorp, inc.",0,1,0,0,20130128,jacobs william r.,114036113003414,SVP and PAO,male,41486819.0
13993.996,,1493225,"northfield bancorp, inc.",0,1,0,0,20130128,doherty kenneth j,114036113003410,EVP and Chief Lending Officer,male,41486819.0
54106.0,,1493225,"northfield bancorp, inc.",1,0,0,0,20130128,depierro john j,114036113003406,,male,41486819.0
254346.0,153592.994,1493225,"northfield bancorp, inc.",1,1,0,0,20130208,alexander john wade,149322513000001,Chairman and CEO,male,41486819.0
19675.0,21353.9308,1493225,"northfield bancorp, inc.",1,0,0,0,20130208,bowen john r,149322513000002,,male,41486819.0
100360.0,68097.76430000001,1493225,"northfield bancorp, inc.",0,1,0,0,20130208,doherty kenneth j,149322513000003,EVP and Chief Lending Officer,male,41486819.0
120615.0,58717.2425,1493225,"northfield bancorp, inc.",0,1,0,0,20130208,klein steven m,149322513000004,President,male,41486819.0
83813.0,49708.4314,1493225,"northfield bancorp, inc.",0,1,0,0,20130208,widmer michael j,149322513000006,EVP,male,41486819.0
64377.0,,1493225,"northfield bancorp, inc.",1,0,0,0,20130208,scura patrick e jr,149322513000005,,male,41486819.0
27181.0,7882.0,1493225,"northfield bancorp, inc.",1,0,0,0,20130507,connors john p jr,149322513000010,,male,58202819.0
60948.0,,1493225,"northfield bancorp, inc.",1,0,0,0,20130515,scura patrick e jr,149322513000013,,male,58202819.0
42320.0,140.0,1493225,"northfield bancorp, inc.",1,0,0,0,20130530,catino annette,149322513000018,,female,58202819.0
15675.0,21353.9308,1493225,"northfield bancorp, inc.",1,0,0,0,20130531,bowen john r,149322513000019,,male,58202819.0
47320.0,140.0,1493225,"northfield bancorp, inc.",1,0,0,0,20130531,catino annette,149322513000020,,female,58202819.0
76211.0,3000.0,1493225,"northfield bancorp, inc.",1,0,0,0,20130603,lamberti susan,149322513000023,,female,58202819.0
49711.0,3000.0,1493225,"northfield bancorp, inc.",1,0,0,0,20130605,lamberti susan,149322513000024,,female,58202819.0
