direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,704562,peregrine pharmaceuticals inc,1,0,0.0,0.0,20100111,swartz eric s,101968710000091,,male,
,,704562,peregrine pharmaceuticals inc,1,0,0.0,0.0,20100112,swartz eric s,101968710000109,,male,
,,704562,peregrine pharmaceuticals inc,1,0,0.0,0.0,20100119,swartz eric s,101968710000198,,male,
,,704562,peregrine pharmaceuticals inc,1,0,0.0,0.0,20100203,johnson carlton m,101968710000398,,male,
,,704562,peregrine pharmaceuticals inc,1,0,0.0,0.0,20100203,swartz eric s,101968710000399,,male,
,,704562,peregrine pharmaceuticals inc,1,1,0.0,0.0,20100203,king steven w,101968710000396,President & CEO,male,
,,704562,peregrine pharmaceuticals inc,1,0,0.0,0.0,20100203,pohl david,101968710000397,,male,
,,704562,peregrine pharmaceuticals inc,0,1,0.0,0.0,20100203,shan joseph,101968710000394,VP Clinical/Regulatory Affairs,male,
,,704562,peregrine pharmaceuticals inc,0,1,0.0,0.0,20100203,lytle paul j,101968710000395,Chief Financial Officer,male,
,,704562,peregrine pharmaceuticals inc,0,1,0.0,0.0,20100203,fussey shelley pm,101968710000393,"VP, Intellectual Property",female,
,,704562,peregrine pharmaceuticals inc,1,0,0.0,0.0,20100208,swartz eric s,101968710000455,,male,
,,704562,peregrine pharmaceuticals inc,1,0,0.0,0.0,20100218,swartz eric s,101968710000667,,male,
,,704562,peregrine pharmaceuticals inc,1,0,0.0,0.0,20100219,swartz eric s,101968710000692,,male,
,,704562,peregrine pharmaceuticals inc,1,1,0.0,0.0,20100924,king steven w,101968710003461,President & CEO,male,
,,704562,peregrine pharmaceuticals inc,0,1,0.0,0.0,20100924,lytle paul j,101968710003462,Chief Financial Officer,male,
,,704562,peregrine pharmaceuticals inc,0,1,0.0,0.0,20100927,lytle paul j,101968710003474,Chief Financial Officer,male,
,,704562,peregrine pharmaceuticals inc,1,0,0.0,0.0,20101109,swartz eric s,101968710003991,,male,
,,704562,peregrine pharmaceuticals inc,0,1,0.0,0.0,20110104,shan joseph,101968711000033,VP Clinical/Regulatory Affairs,male,
,,704562,peregrine pharmaceuticals inc,1,1,0.0,0.0,20110104,king steven w,101968711000031,President & CEO,male,
,,704562,peregrine pharmaceuticals inc,0,1,0.0,0.0,20110104,fussey shelley pm,101968711000030,"V.P., Intellectual Property",female,
,,704562,peregrine pharmaceuticals inc,0,1,0.0,0.0,20110104,lytle paul j,101968711000032,Chief Financial Officer,male,
,,704562,peregrine pharmaceuticals inc,0,1,0.0,0.0,20110211,fussey shelley pm,101968711000487,"V.P., Intellectual Property",female,
,,704562,peregrine pharmaceuticals inc,1,1,0.0,0.0,20110211,king steven w,101968711000491,President & CEO,male,
,,704562,peregrine pharmaceuticals inc,0,1,0.0,0.0,20110211,lytle paul j,101968711000492,Chief Financial Officer,male,
,,704562,peregrine pharmaceuticals inc,0,1,0.0,0.0,20110211,shan joseph,101968711000493,"VP, Clinical/Regulatory Affair",male,
15436.0,,704562,peregrine pharmaceuticals inc,0,1,0.0,0.0,20110503,shan joseph,101968711001439,V.P. Clinical & Reg. Affairs,male,69837142.0
,,704562,peregrine pharmaceuticals inc,1,0,0.0,0.0,20110503,pohl david,101968711001438,,male,69837142.0
,,704562,peregrine pharmaceuticals inc,1,0,0.0,0.0,20110503,swartz eric s,101968711001440,,male,69837142.0
68357.0,,704562,peregrine pharmaceuticals inc,1,1,0.0,0.0,20110503,king steven w,101968711001436,President & CEO,male,69837142.0
24399.0,,704562,peregrine pharmaceuticals inc,0,1,0.0,0.0,20110503,fussey shelley pm,101968711001434,"V.P., Intellectual Property",female,69837142.0
59998.0,,704562,peregrine pharmaceuticals inc,0,1,0.0,0.0,20110503,lytle paul j,101968711001437,Chief Financial Officer,male,69837142.0
,,704562,peregrine pharmaceuticals inc,1,0,0.0,0.0,20110503,johnson carlton m,101968711001435,,male,69837142.0
,,704562,peregrine pharmaceuticals inc,1,1,0.0,0.0,20110705,king steven w,101968711002169,President & CEO,male,69837142.0
,,704562,peregrine pharmaceuticals inc,0,1,0.0,0.0,20110705,lytle paul j,101968711002170,Chief Financial Officer,male,69837142.0
,,704562,peregrine pharmaceuticals inc,0,1,0.0,0.0,20110705,shan joseph,101968711002171,"VP, Clinical and Reg Affairs",male,69837142.0
,,704562,peregrine pharmaceuticals inc,0,1,0.0,0.0,20110705,fussey shelley pm,101968711002168,"V.P., Intellectual Property",female,69837142.0
24521.0,,704562,peregrine pharmaceuticals inc,0,1,0.0,0.0,20111102,fussey shelley pm,101968711003337,"V.P., Intellectual Property",female,82638201.0
59161.0,,704562,peregrine pharmaceuticals inc,1,1,0.0,0.0,20111102,king steven w,101968711003338,President & CEO,male,82638201.0
56120.0,,704562,peregrine pharmaceuticals inc,0,1,0.0,0.0,20111102,lytle paul j,101968711003339,Chief Financial Officer,male,82638201.0
,,704562,peregrine pharmaceuticals inc,0,1,0.0,0.0,20120221,shan joseph,101968712000628,"V.P., Clinical & Reg. Affairs",male,93146226.0
