direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,0.0,719866,arctic cat inc,0,1,0,0,20100104,ray ronald g,125092210000001,VP Operations,male,
0.0,0.0,719866,arctic cat inc,0,1,0,0,20100405,walker mary ellen,125092210000016,VP Gen Mgr of PG&A and Sales,female,
0.0,0.0,719866,arctic cat inc,1,1,0,0,20100405,twomey christopher a,125092210000015,Chairman & CEO,male,
0.0,0.0,719866,arctic cat inc,0,1,0,0,20100405,skime roger h,125092210000014,VP Research & Development,male,
0.0,0.0,719866,arctic cat inc,0,1,0,0,20100405,ray ronald g,125092210000012,VP Operations,male,
0.0,0.0,719866,arctic cat inc,1,0,0,0,20100405,ostrander gregg a,125092210000011,,male,
0.0,0.0,719866,arctic cat inc,1,0,0,0,20100405,lester susan e,125092210000010,,female,
0.0,0.0,719866,arctic cat inc,1,0,0,0,20100405,roering kenneth j,125092210000013,,male,
0.0,0.0,719866,arctic cat inc,0,1,0,0,20100405,jordan claude,125092210000008,President and COO,male,
0.0,0.0,719866,arctic cat inc,1,0,0,0,20100405,dondelinger robert j,125092210000007,,male,
0.0,0.0,719866,arctic cat inc,0,1,0,0,20100405,delmore timothy c,125092210000006,CFO & Secretary,male,
0.0,0.0,719866,arctic cat inc,1,0,0,0,20100405,christianson tony,125092210000005,,male,
0.0,0.0,719866,arctic cat inc,0,1,0,0,20100405,blount terry,125092210000004,VP - Human Resources,male,
0.0,0.0,719866,arctic cat inc,1,0,0,0,20100405,koch d christian,125092210000009,,male,
0.0,0.0,719866,arctic cat inc,0,1,0,0,20100517,delmore timothy c,125092210000031,CFO & Secretary,male,
0.0,0.0,719866,arctic cat inc,1,1,0,0,20100517,twomey christopher a,125092210000030,Chairman & CEO,male,
34680.0,0.0,719866,arctic cat inc,1,0,0,0,20100519,dondelinger robert j,125092210000032,,male,
0.0,0.0,719866,arctic cat inc,0,1,0,0,20100525,ray ronald g,125092210000033,VP Operations,male,
0.0,0.0,719866,arctic cat inc,0,1,0,0,20100525,skime roger h,125092210000034,VP Research & Development,male,
0.0,0.0,719866,arctic cat inc,0,1,0,0,20100603,jordan claude,125092210000036,President and COO,male,
0.0,0.0,719866,arctic cat inc,0,1,0,0,20100603,delmore timothy c,125092210000035,CFO & Secretary,male,
0.0,0.0,719866,arctic cat inc,0,1,0,0,20100603,skime roger h,125092210000037,VP Research & Development,male,
0.0,0.0,719866,arctic cat inc,0,1,0,0,20100603,walker mary ellen,125092210000039,VP Gen Mgr of PG&A and Sales,female,
0.0,0.0,719866,arctic cat inc,1,1,0,0,20100603,twomey christopher a,125092210000038,Chairman & CEO,male,
0.0,0.0,719866,arctic cat inc,1,1,0,0,20110104,jordan claude,125092211000001,"CEO, President and COO",male,
0.0,0.0,719866,arctic cat inc,0,1,0,0,20110104,darling bradley d,125092211000003,Vice President,male,
0.0,0.0,719866,arctic cat inc,0,1,0,0,20110104,nee william j,125092211000005,Vice President Human Resources,male,
86981.0,0.0,719866,arctic cat inc,0,1,0,0,20110104,skime roger h,125092211000006,VP Research & Development,male,
147751.0,0.0,719866,arctic cat inc,1,1,0,0,20110203,twomey christopher a,125092211000008,Chairman,male,
36265.0,0.0,719866,arctic cat inc,1,0,0,0,20110405,dondelinger robert j,125092211000038,,male,12199271.0
55913.0,0.0,719866,arctic cat inc,0,1,0,0,20110405,delmore timothy c,125092211000026,CFO & Secretary,male,12199271.0
8902.0,0.0,719866,arctic cat inc,0,1,0,0,20110405,fisher paul,125092211000027,Vice President - Operations,male,12199271.0
