direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,918946,brightpoint inc,0,1,0,0.0,20100106,carpenter craig,120919110002106,"VP, Deputy General Counsel",male,
,,918946,brightpoint inc,0,0,0,1.0,20100106,ludwig john j,120919110002111,,male,
,,918946,brightpoint inc,0,0,0,1.0,20100106,mackle anthony,120919110002114,,male,
,,918946,brightpoint inc,0,0,0,1.0,20100106,ringrose paul a,120919110002116,,male,
,,918946,brightpoint inc,0,0,1,0.0,20100119,nordic capital vi ltd,120919110003565,,male,
199899.0,,918946,brightpoint inc,0,0,0,1.0,20100205,thomlinson r bruce,120919110007233,,male,
17334.0,,918946,brightpoint inc,0,0,0,1.0,20100205,ringrose paul a,120919110007232,,male,
6783.0,,918946,brightpoint inc,0,0,0,1.0,20100205,mackle anthony,120919110007230,,male,
9608.0,,918946,brightpoint inc,0,0,0,1.0,20100205,ludwig john j,120919110007227,,male,
531265.0,,918946,brightpoint inc,1,1,0,0.0,20100205,laikin robert j,120919110007225,Chief Executive Officer,male,
333205.0,,918946,brightpoint inc,0,1,0,0.0,20100205,howell j mark,120919110007220,"President Americas, Co-COO",male,
26616.0,,918946,brightpoint inc,0,0,0,1.0,20100205,gupta anurag,120919110007217,,male,
191285.0,20584.0,918946,brightpoint inc,0,1,0,0.0,20100205,fivel steven e,120919110007215,EVP & General Counsel,male,
18399.0,,918946,brightpoint inc,0,1,0,0.0,20100205,donargo vincent,120919110007211,Chief Accounting Officer,male,
17507.0,,918946,brightpoint inc,0,0,0,1.0,20100205,cyr annette w,120919110007209,,female,
152609.0,,918946,brightpoint inc,0,0,0,1.0,20100205,currie john alexander du plessis,120919110007207,,male,
17539.0,,918946,brightpoint inc,0,1,0,0.0,20100205,carpenter craig,120919110007204,"VP, Deputy General Counsel",male,
50766.0,,918946,brightpoint inc,0,1,0,0.0,20100205,boor anthony w,120919110007201,"EVP, Chief Financial Officer",male,
3500.0,,918946,brightpoint inc,1,1,0,0.0,20100209,laikin robert j,120919110007991,Chief Executive Officer,male,
