direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
150000.0,,1393463,dc brands international inc,0,1,0,0,20110308,armstrong bob,121390011001186,Chief Financial Officer,male,30216778.0
252861.0,,1393463,dc brands international inc,0,1,0,0,20110907,armstrong bob,121390011004967,Chief Financial Officer,male,40397385.0
312884.0,,1393463,dc brands international inc,0,1,0,0,20110921,armstrong bob,121390011005227,Chief Financial Officer,male,40397385.0
389884.0,,1393463,dc brands international inc,0,1,0,0,20110927,armstrong bob,121390011005276,Chief Financial Officer,male,40397385.0
453039.0,,1393463,dc brands international inc,0,1,0,0,20110930,armstrong bob,121390011005380,Chief Financial Officer,male,47931018.0
473039.0,,1393463,dc brands international inc,0,1,0,0,20111005,armstrong bob,121390011005415,Chief Financial Officer,male,47931018.0
,,1393463,dc brands international inc,1,1,1,0,20120607,horgan stephen f,121390012003195,"Chairman, CEO, Pres. and COO",male,484965209.0
,,1393463,dc brands international inc,0,0,0,1,20120607,pearce richard,121390012003197,,male,484965209.0
75000000.0,,1393463,dc brands international inc,0,1,0,0,20120615,horgan stephen f,121390012003356,"Chairman, Pres., COO & CEO",male,484965209.0
105255000.0,,1393463,dc brands international inc,1,1,1,0,20120619,horgan stephen f,121390012003403,"Chairman, Pres., COO & CEO",male,484965209.0
,,1393463,dc brands international inc,1,1,1,0,20130426,armstrong bob,121390013002071,CFO and CEO,male,10645626.0
100000000.0,,1393463,dc brands international inc,1,1,1,0,20130430,armstrong bob,121390013002092,CFO and CEO,male,10645626.0
