direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1601548,"vectrus, inc.",0,0,1,0,20140922,exelis inc.,120919114059003,,male,10484974.0
,,1601548,"vectrus, inc.",0,1,0,0,20141001,tyler michele lynn,120919114060768,"SVP, CLO and Secretary",female,10484974.0
,,1601548,"vectrus, inc.",0,1,0,0,20141001,coppock kelvin,120919114060764,"Senior VP, Contracts",male,10484974.0
,,1601548,"vectrus, inc.",0,1,0,0,20141001,anderson charles,120919114060762,"Senior VP, Programs",male,10484974.0
,,1601548,"vectrus, inc.",1,1,0,0,20141001,hunzeker kenneth w.,120919114060785,CEO and President,male,10484974.0
,22.0,1601548,"vectrus, inc.",0,1,0,0,20141001,klein matthew,120919114060770,SVP and CFO,male,10484974.0
,,1601548,"vectrus, inc.",0,1,0,0,20141001,correa kristi,120919114060772,"CVP, Chief Accounting Officer",female,10484974.0
,30.0,1601548,"vectrus, inc.",0,1,0,0,20141001,peloso francis,120919114060780,"SVP, Chief HR Officer",male,10484974.0
,,1601548,"vectrus, inc.",0,1,0,0,20141001,oliver janet,120919114060784,"Senior VP, Bus. Development",female,10484974.0
,,1601548,"vectrus, inc.",0,1,0,0,20141001,wright theodore,120919114060777,"EVP, Chief Operating Officer",male,10484974.0
,,1601548,"vectrus, inc.",0,1,0,0,20141014,wright theodore,120919114063224,"EVP, Chief Operating Officer",male,10484974.0
,,1601548,"vectrus, inc.",1,0,0,0,20141014,widman phillip,120919114063223,,male,10484974.0
,,1601548,"vectrus, inc.",1,0,0,0,20141014,waechter stephen l,120919114063222,,male,10484974.0
,,1601548,"vectrus, inc.",0,1,0,0,20141014,tyler michele lynn,120919114063221,"SVP, CLO and Secretary",female,10484974.0
,,1601548,"vectrus, inc.",1,0,0,0,20141014,pillmore eric m,120919114063220,,male,10484974.0
,,1601548,"vectrus, inc.",0,1,0,0,20141014,peloso francis,120919114063219,"SVP, Chief HR Officer",male,10484974.0
,,1601548,"vectrus, inc.",1,0,0,0,20141014,parker melvin,120919114063218,,male,10484974.0
,,1601548,"vectrus, inc.",0,1,0,0,20141014,klein matthew,120919114063205,SVP and CFO,male,10484974.0
,,1601548,"vectrus, inc.",1,1,0,0,20141014,hunzeker kenneth w.,120919114063215,CEO and President,male,10484974.0
