direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1227857,agic convertible & income fund ii,0,0,1,0.0,20100910,ubs ag,120919110045669,,male,
,,1227857,allianzgi convertible & income fund ii,0,0,1,0.0,20141027,ubs ag,120919114064863,,male,
1000.0,,1227857,allianzgi convertible & income fund ii,1,0,0,0.0,20170710,rappaport alan,120919117044641,,male,
1000.0,,1227857,allianzgi convertible & income fund ii,1,0,0,0.0,20171222,macleod james s,120919117066990,,male,
,,1227857,allianzgi convertible & income fund ii,0,0,1,0.0,20190619,ubs group ag,89924319017377,,male,
2000.0,,1227857,allianzgi convertible & income fund ii,1,0,0,0.0,20190823,cogan sarah e,120919119047205,,female,
2000.0,,1227857,virtus allianzgi convertible & income fund ii,1,0,0,0.0,20210428,rappaport alan,88323721000105,,male,
1938.0,,1227857,virtus allianzgi convertible & income fund ii,1,0,0,0.0,20210429,drummond f ford,88323721000111,,male,
20798.0,,1227857,virtus allianzgi convertible & income fund ii,1,0,0,0.0,20211005,macleod james s,88323721000237,,male,
10049.0,,1227857,virtus allianzgi convertible & income fund ii,1,1,0,0.0,20211222,aylward george r,88323721000271,President and CEO,male,
1134.0,,1227857,virtus allianzgi convertible & income fund ii,1,0,0,0.0,20220304,decotis deborah a,88323722000065,,female,
3000.0,,1227857,virtus allianzgi convertible & income fund ii,1,0,0,0.0,20220329,zino brian t,88323722000112,,male,
,,1227857,virtus convertible & income fund ii,0,0,1,0.0,20221108,ubs group ag,89924322035346,,male,
