direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
71110.0,,1726711,"aditx therapeutics, inc.",1,1,0,0,20200731,albanna amro a.,121390020019656,CHIEF EXECUTIVE OFFICER,male,3968312.0
476110.0,,1726711,"aditx therapeutics, inc.",0,1,0,0,20200731,albanna rowena,121390020019658,CHIEF OPERATING OFFICER,female,3968312.0
996256.0,,1726711,"aditx therapeutics, inc.",1,1,0,0,20200803,shabahang shahrokh,121390020019990,CHIEF INNOVATION OFFICER,male,3968312.0
,,1726711,"aditx therapeutics, inc.",1,0,0,0,20201015,kiaie namvar,121390020031362,,male,11722742.0
,,1726711,"aditx therapeutics, inc.",1,0,0,0,20201015,brady brian michael,121390020031364,,male,11722742.0
,,1726711,"aditx therapeutics, inc.",1,0,0,0,20201015,runge jeffrey w.,121390020031366,,male,11722742.0
,,1726711,"aditx therapeutics, inc.",1,0,0,0,20201015,anthony laura e,121390020031368,,female,11722742.0
,,1726711,"aditx therapeutics, inc.",1,1,0,0,20201104,albanna amro a.,121390020035127,CHIEF EXECUTIVE OFFICER,male,11722742.0
,,1726711,"aditx therapeutics, inc.",0,1,0,0,20201104,albanna rowena,121390020035128,CHIEF OPERATING OFFICER,female,11722742.0
,,1726711,"aditx therapeutics, inc.",1,1,0,0,20201104,shabahang shahrokh,121390020035129,CHIEF INNOVATION OFFICER,male,11722742.0
,,1726711,"aditx therapeutics, inc.",0,1,0,0,20201104,pankovcin corinne,121390020035131,CHIEF FINANCIAL OFFICER,female,11722742.0
110000.0,,1726711,"aditx therapeutics, inc.",0,1,0,0,20210301,pankovcin corinne,121390021012343,CHIEF FINANCIAL OFFICER,female,12973692.0
772220.0,,1726711,"aditx therapeutics, inc.",1,1,0,0,20210301,albanna amro a.,121390021012341,CHIEF EXECUTIVE OFFICER,male,12973692.0
772220.0,,1726711,"aditx therapeutics, inc.",0,1,0,0,20210301,albanna rowena,121390021012345,CHIEF OPERATING OFFICER,female,12973692.0
1015006.0,,1726711,"aditx therapeutics, inc.",1,1,0,0,20210322,shabahang shahrokh,121390021016947,CHIEF INNOVATION OFFICER,male,12973692.0
114220.0,,1726711,"aditx therapeutics, inc.",0,1,0,0,20210525,pankovcin corinne,121390021029170,CHIEF FINANCIAL OFFICER,female,14490248.0
2500.0,,1726711,"aditx therapeutics, inc.",0,1,0,0,20210527,farley thomas j,121390021029526,PRINCIPAL ACCOUNTING OFFICER,male,14490248.0
1015608.0,,1726711,"aditx therapeutics, inc.",1,1,0,0,20210528,shabahang shahrokh,121390021030054,CHIEF INNOVATION OFFICER,male,14490248.0
1016098.0,,1726711,"aditx therapeutics, inc.",1,1,0,0,20210602,shabahang shahrokh,121390021030557,CHIEF INNOVATION OFFICER,male,14490248.0
12500.0,,1726711,"aditx therapeutics, inc.",1,0,0,0,20210602,runge jeffrey w.,121390021030618,,male,14490248.0
751620.0,,1726711,"aditx therapeutics, inc.",1,1,0,0,20210602,albanna amro a.,121390021030431,CHIEF EXECUTIVE OFFICER,male,14490248.0
751620.0,,1726711,"aditx therapeutics, inc.",0,1,0,0,20210602,albanna rowena,121390021030429,CHIEF OPERATING OFFICER,female,14490248.0
826620.0,,1726711,"aditx therapeutics, inc.",1,1,0,0,20210608,albanna amro a.,121390021031448,CHIEF EXECUTIVE OFFICER,male,14490248.0
826620.0,,1726711,"aditx therapeutics, inc.",0,1,0,0,20210608,albanna rowena,121390021031447,CHIEF OPERATING OFFICER,female,14490248.0
169220.0,,1726711,"aditx therapeutics, inc.",0,1,0,0,20210608,pankovcin corinne,121390021031445,CHIEF FINANCIAL OFFICER,female,14490248.0
,,1726711,"aditxt, inc.",1,0,0,0,20211001,brady brian michael,121390021051201,,male,24093013.0
,,1726711,"aditxt, inc.",1,0,0,0,20211001,kiaie namvar,121390021051203,,male,24093013.0
,,1726711,"aditxt, inc.",1,0,0,0,20211001,runge jeffrey w.,121390021051197,,male,24093013.0
,,1726711,"aditxt, inc.",1,0,0,0,20211001,anthony laura e,121390021051199,,female,24093013.0
,,1726711,"aditxt, inc.",1,0,0,0,20211001,chung lauren,121390021051235,,female,24093013.0
,,1726711,"aditxt, inc.",0,1,0,0,20211112,albanna rowena,121390021058885,Chief Operating Officer,female,26926346.0
,,1726711,"aditxt, inc.",0,1,0,0,20211112,shabahang shahrokh,121390021058883,Chief Innovation Officer,male,26926346.0
,,1726711,"aditxt, inc.",0,1,0,0,20211112,farley thomas j,121390021058881,Chief Financial Officer,male,26926346.0
,,1726711,"aditxt, inc.",0,1,0,0,20220721,albanna amro a.,121390022040717,Chief Executive Officer,male,55368553.0
,,1726711,"aditxt, inc.",0,0,0,1,20230907,bnp paribas securities corp,119761023000006,,male,7610739.0
,,1726711,"aditxt, inc.",0,1,0,0,20231113,pankovcin corinne,121390023086166,CCO,female,441851.0
,,1726711,"aditxt, inc.",1,0,0,0,20231113,nelson charles athle,121390023086165,,male,441851.0
,,1726711,"aditxt, inc.",1,0,0,0,20231113,runge jeffrey w.,121390023086163,,male,441851.0
,,1726711,"aditxt, inc.",1,1,0,0,20231113,albanna amro a.,121390023086159,Chief Executive Officer,male,441851.0
,,1726711,"aditxt, inc.",0,1,0,0,20231113,farley thomas j,121390023086161,Chief Financial Officer,male,441851.0
,,1726711,"aditxt, inc.",0,1,0,0,20231113,albanna rowena,121390023086160,Chief Operating Officer,female,441851.0
,,1726711,"aditxt, inc.",1,1,0,0,20231113,shabahang shahrokh,121390023086158,Chief Innovation Officer,male,441851.0
,,1726711,"aditxt, inc.",1,0,0,0,20231113,brady brian michael,121390023086162,,male,441851.0
,,1726711,"aditxt, inc.",0,0,1,0,20241017,hrt financial lp,147559724000017,,male,531351.0
