direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5498.5,26.31,1117414,pbsj corp /fl/,0,1,0,0,20100223,butterfield benjamin p,118143110011185,"Senior VP, Gen. Counsel, Sec.",male,
23082.0,5885.51,1117414,pbsj corp /fl/,1,1,0,0,20100223,overman wayne j,118143110011186,Senior Vice President,male,
106963.0,28727.65,1117414,pbsj corp /fl/,1,1,0,0,20100223,paulsen robert j,118143110011187,Chairman and President,male,
22115.0,734.57,1117414,pbsj corp /fl/,0,1,0,0,20100223,vrana donald j,118143110011188,"Sr. V.P., CFO and Treasurer",male,
1526.0,48030.52,1117414,pbsj corp /fl/,0,1,0,0,20100223,zumwalt john b iii,118143110011189,Chief Executive Officer,male,
4500.0,0.0,1117414,pbsj corp /fl/,1,0,0,0,20100517,klatell robert e,118143110027211,,male,
94522.9008,0.0,1117414,pbsj corp /fl/,1,0,0,0,20100517,pruitt william d,118143110027288,,male,
4500.0,0.0,1117414,pbsj corp /fl/,1,0,0,0,20100517,dobkin richard j,118143110027209,,male,
4500.0,0.0,1117414,pbsj corp /fl/,1,0,0,0,20100517,bennett joel,118143110027210,,male,
0.0,0.0,1117414,pbsj corp /fl/,0,1,0,0,20101001,vrana donald j,118143110048750,"Sr. V.P., CFO and Treasurer",male,
0.0,0.0,1117414,pbsj corp /fl/,1,1,0,0,20101001,overman wayne j,118143110048751,Senior Vice President,male,
0.0,0.0,1117414,pbsj corp /fl/,0,1,0,0,20101001,butterfield benjamin p,118143110048752,"Senior VP, Gen. Counsel, Sec.",male,
0.0,0.0,1117414,pbsj corp /fl/,1,1,0,0,20101001,paulsen robert j,118143110048744,Chairman and CEO,male,
0.0,0.0,1117414,pbsj corp /fl/,1,1,0,0,20101001,mitchell judy,118143110048745,Senior Vice President,female,
0.0,0.0,1117414,pbsj corp /fl/,1,0,0,0,20101001,klatell robert e,118143110048746,,male,
0.0,0.0,1117414,pbsj corp /fl/,1,0,0,0,20101001,bennett joel,118143110048747,,male,
0.0,0.0,1117414,pbsj corp /fl/,1,0,0,0,20101001,dobkin richard j,118143110048748,,male,
0.0,0.0,1117414,pbsj corp /fl/,1,0,0,0,20101001,pruitt william d,118143110048753,,male,
