direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
71743.26,6783.28,1047862,consolidated edison inc,1,1,0.0,0.0,20100105,burke kevin,104786210000004,"Chairman, President & CEO",male,
32556.05,,1047862,consolidated edison inc,0,1,0.0,0.0,20100105,hoglund robert n,104786210000003,SVP & CFO,male,
11227.95,694.16,1047862,consolidated edison inc,0,1,0.0,0.0,20100105,tai luther,104786210000002,SVP Enterprise Shared Services,male,
9561.37,851.53,1047862,consolidated edison inc,0,1,0.0,0.0,20100105,resheske frances,104786210000001,"SVP, Public Affairs",female,
1649.0,2363.25,1047862,consolidated edison inc,0,1,0.0,0.0,20100106,william longhi g,104786210000006,"President & CEO, O&R",male,
1460.43,119.09,1047862,consolidated edison inc,0,1,0.0,0.0,20100106,o'brien james p,104786210000008,VP & Treasurer,male,
24674.34,,1047862,consolidated edison inc,1,0,0.0,0.0,20100108,del giudice michael j,104786210000011,,male,
249.28,,1047862,consolidated edison inc,0,1,0.0,0.0,20100108,moore elizabeth d,104786210000009,General Counsel,female,
11367.62,694.16,1047862,consolidated edison inc,0,1,0.0,0.0,20100108,tai luther,104786210000021,SVP Enterprise Shared Services,male,
9577.94,851.53,1047862,consolidated edison inc,0,1,0.0,0.0,20100108,resheske frances,104786210000020,"SVP, Public Affairs",female,
5906.61,1581.23,1047862,consolidated edison inc,0,1,0.0,0.0,20100108,ryan joann f,104786210000019,"SVP, Business Shared Services",female,
1474.61,119.09,1047862,consolidated edison inc,0,1,0.0,0.0,20100108,o'brien james p,104786210000010,VP & Treasurer,male,
35025.63,2713.08,1047862,consolidated edison inc,0,1,0.0,0.0,20100108,mcmahon john d,104786210000017,Executive Vice President,male,
21218.61,,1047862,consolidated edison inc,1,0,0.0,0.0,20100108,davis gordon j,104786210000016,,male,
1452.24,,1047862,consolidated edison inc,0,1,0.0,0.0,20100108,nadkarni gurudatta d,104786210000015,"VP, Strategic Planning",male,
149.38,,1047862,consolidated edison inc,0,1,0.0,0.0,20100108,ivey craig s,104786210000012,President (CECONY),male,
25653.65,,1047862,consolidated edison inc,1,0,0.0,0.0,20100108,hernandez sally,104786210000018,,female,
2805.82,,1047862,consolidated edison inc,0,1,0.0,0.0,20100108,muccilo robert,104786210000013,VP & Chief Accounting Officer,male,
32591.45,,1047862,consolidated edison inc,0,1,0.0,0.0,20100108,hoglund robert n,104786210000014,SVP & CFO,male,
1474.28,119.09,1047862,consolidated edison inc,0,1,0.0,0.0,20100112,o'brien james p,104786210000022,VP & Treasurer,male,
8455.49,,1047862,consolidated edison inc,1,0,0.0,0.0,20100122,ranger michael w,104786210000023,,male,
11653.19,694.16,1047862,consolidated edison inc,0,1,0.0,0.0,20100126,tai luther,104786210000024,SVP Enterprise Shared Services,male,
1476.61,119.06,1047862,consolidated edison inc,0,1,0.0,0.0,20100205,o'brien james p,104786210000033,VP & Treasurer,male,
6095.04,1580.86,1047862,consolidated edison inc,0,1,0.0,0.0,20100205,ryan joann f,104786210000032,"SVP, Business Shared Services",female,
25676.9,,1047862,consolidated edison inc,1,0,0.0,0.0,20100205,hernandez sally,104786210000029,,female,
1495.74,,1047862,consolidated edison inc,0,1,0.0,0.0,20100205,nadkarni gurudatta d,104786210000030,"VP, Strategic Planning",male,
286.48,,1047862,consolidated edison inc,0,1,0.0,0.0,20100205,moore elizabeth d,104786210000027,General Counsel,female,
195.88,,1047862,consolidated edison inc,0,1,0.0,0.0,20100205,ivey craig s,104786210000026,President (CECONY),male,
2847.67,,1047862,consolidated edison inc,0,1,0.0,0.0,20100205,muccilo robert,104786210000025,VP & Chief Accounting Officer,male,
11701.63,688.51,1047862,consolidated edison inc,0,1,0.0,0.0,20100205,tai luther,104786210000031,SVP Enterprise Shared Services,male,
17128.63,688.51,1047862,consolidated edison inc,0,1,0.0,0.0,20100219,tai luther,104786210000047,"SVP, Enterprise Shared Service",male,
8808.54,1580.86,1047862,consolidated edison inc,0,1,0.0,0.0,20100219,ryan joann f,104786210000046,"SVP, Business Shared Services",female,
8525.49,,1047862,consolidated edison inc,1,0,0.0,0.0,20100219,ranger michael w,104786210000039,,male,
6021.0,2362.71,1047862,consolidated edison inc,0,1,0.0,0.0,20100219,william longhi g,104786210000044,"President & CEO, O&R",male,
15004.94,845.41,1047862,consolidated edison inc,0,1,0.0,0.0,20100219,resheske frances,104786210000043,Senior VP Public Affairs,female,
164163.26,6781.69,1047862,consolidated edison inc,1,1,0.0,0.0,20100219,burke kevin,104786210000042,"Chairman, President & CEO",male,
35025.63,2712.48,1047862,consolidated edison inc,0,1,0.0,0.0,20100219,mcmahon john d,104786210000041,Executive Vice President,male,
24711.64,,1047862,consolidated edison inc,1,0,0.0,0.0,20100219,del giudice michael j,104786210000040,,male,
32591.45,,1047862,consolidated edison inc,0,1,0.0,0.0,20100219,hoglund robert n,104786210000045,SVP & CFO,male,
,,1047862,consolidated edison inc,1,0,0.0,0.0,20100303,del giudice michael j,104786210000048,,male,
8817.89,,1047862,consolidated edison inc,1,0,0.0,0.0,20100303,ranger michael w,104786210000049,,male,
325.75,,1047862,consolidated edison inc,0,1,0.0,0.0,20100304,moore elizabeth d,104786210000056,General Counsel,female,
8833.08,1581.06,1047862,consolidated edison inc,0,1,0.0,0.0,20100304,ryan joann f,104786210000051,"SVP, Business Shared Services",female,
17179.76,702.61,1047862,consolidated edison inc,0,1,0.0,0.0,20100304,tai luther,104786210000054,SVP Enterprise Shared Services,male,
25701.44,,1047862,consolidated edison inc,1,0,0.0,0.0,20100304,hernandez sally,104786210000050,,female,
1541.66,,1047862,consolidated edison inc,0,1,0.0,0.0,20100304,nadkarni gurudatta d,104786210000055,"VP, Strategic Planning",male,
2891.85,,1047862,consolidated edison inc,0,1,0.0,0.0,20100304,muccilo robert,104786210000052,VP & Chief Accounting Officer,male,
244.97,,1047862,consolidated edison inc,0,1,0.0,0.0,20100304,ivey craig s,104786210000053,President (CECONY),male,
