direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2990000.0,,1760903,"jupiter wellness, inc.",1,0,0,1,20201231,john brian,126493120000261,,male,10655833.0
600000.0,,1760903,"jupiter wellness, inc.",1,0,0,0,20201231,wilson glynn,126493120000263,,male,10655833.0
,,1760903,"jupiter wellness, inc.",0,1,0,0,20210205,allison ryan t,126493121000013,VP of Business Development,male,10655833.0
,,1760903,"jupiter wellness, inc.",1,1,1,0,20210702,miller richard a,126493121000095,Chief Compliance Officer,male,11496032.0
,,1760903,"jupiter wellness, inc.",0,1,0,0,20210702,mckinnon douglas o,126493121000091,Chief Financial Officer,male,11496032.0
,,1760903,"jupiter wellness, inc.",1,1,1,0,20210702,john brian,126493121000089,Chief Executive Officer,male,11496032.0
,,1760903,"jupiter wellness, inc.",1,0,0,1,20210702,wilson glynn,126493121000093,,male,11496032.0
125000.0,,1760903,"jupiter wellness, inc.",0,1,0,0,20210727,mckinnon douglas o,149315221017898,Chief Financial Officer,male,11496032.0
2740000.0,,1760903,"jupiter wellness, inc.",1,1,0,0,20210727,john brian,149315221017894,Chief Executive Officer,male,11496032.0
750000.0,,1760903,"jupiter wellness, inc.",1,1,0,0,20210727,wilson glynn,149315221017896,Chief Science Officer,male,11496032.0
1000000.0,,1760903,"jupiter wellness, inc.",1,1,0,0,20210727,miller richard a,149315221017900,Chief Compliance Officer,male,11496032.0
0.0,,1760903,"jupiter wellness, inc.",0,1,0,0,20210727,allison ryan t,149315221017902,Chief Operating Officer,male,11496032.0
,,1760903,"jupiter wellness, inc.",0,1,0,0,20210818,allison ryan t,149315221020616,Chief Operating Officer,male,22927465.0
986316.0,,1760903,"jupiter wellness, inc.",1,1,0,0,20210818,miller richard a,149315221020612,"CCO, Director",male,22927465.0
756024.0,,1760903,"jupiter wellness, inc.",1,1,0,0,20210818,wilson glynn,149315221020610,"CSO, Chairman",male,22927465.0
127274.0,,1760903,"jupiter wellness, inc.",0,1,0,0,20210818,mckinnon douglas o,149315221020608,Chief Financial Officer,male,22927465.0
2720750.0,,1760903,"jupiter wellness, inc.",1,1,0,0,20210818,john brian,149315221020606,"CEO, Director",male,22927465.0
2772306.0,,1760903,"jupiter wellness, inc.",1,1,0,0,20211007,john brian,149315221024885,"CEO, Director",male,23344001.0
227274.0,,1760903,"jupiter wellness, inc.",0,1,0,0,20211115,mckinnon douglas o,149315221028644,Chief Financial Officer,male,23721001.0
956024.0,,1760903,"jupiter wellness, inc.",1,1,0,0,20211115,wilson glynn,149315221028643,"CSO, Chairman",male,23721001.0
,,1760903,"jupiter wellness, inc.",0,1,0,0,20211129,mckinnon douglas o,149315221030013,Chief Financial Officer,male,23721001.0
,,1760903,"jupiter wellness, inc.",1,1,0,0,20211129,john brian,149315221030011,"CEO, Director",male,23721001.0
,,1760903,"jupiter wellness, inc.",1,1,0,0,20211129,wilson glynn,149315221030014,"CSO, Chairman",male,23721001.0
,,1760903,"jupiter wellness, inc.",1,1,0,0,20211129,miller richard a,149315221030012,"CCO, Director",male,23721001.0
,,1760903,"jupiter wellness, inc.",1,1,0,0,20220127,young byron,149315222002461,"CSO, Chairman",male,24046001.0
