direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
104398.0,137500.0,1634447,jensyn acquisition corp.,1,1,0,0.0,20170322,raymond jeffrey james,149315217002755,President and CEO,male,1916664.0
0.0,,1634447,jensyn acquisition corp.,0,0,1,0.0,20170322,"jensyn capital, llc",149315217002756,,male,1916664.0
114398.0,137500.0,1634447,jensyn acquisition corp.,0,0,1,0.0,20170322,raymond joseph,149315217002757,,male,1916664.0
114398.0,137500.0,1634447,jensyn acquisition corp.,0,0,1,0.0,20170322,underwood peter lauren,149315217002758,,male,1916664.0
114398.0,137500.0,1634447,jensyn acquisition corp.,1,1,0,0.0,20170322,irish rebecca,149315217002761,Treasurer and CFO,female,1916664.0
11500.0,,1634447,jensyn acquisition corp.,0,0,0,1.0,20171003,irish rebecca,149315217011204,,female,1975783.0
,,1634447,jensyn acquisition corp.,0,0,1,0.0,20180307,polar asset management partners inc.,106299318001107,,male,2019976.0
,,1634447,jensyn acquisition corp.,0,0,1,0.0,20180607,polar asset management partners inc.,106299318002514,,male,3343994.0
327100.0,,1634447,jensyn acquisition corp.,0,0,1,0.0,20181001,polar asset management partners inc.,106299318003938,,male,2005567.0
270000.0,,1634447,jensyn acquisition corp.,0,0,1,0.0,20190104,polar asset management partners inc.,106299319000028,,male,3234501.0
96065.0,,1634447,jensyn acquisition corp.,1,1,0,0.0,20190314,raymond jeffrey james,149315219003322,President and CEO,male,3234501.0
18700.0,,1634447,jensyn acquisition corp.,1,0,0,0.0,20190617,politziner philip,149315219009312,,male,1819482.0
99738.0,,1634447,jensyn acquisition corp.,1,1,0,0.0,20190617,raymond jeffrey james,149315219009313,President and CEO,male,1819482.0
4400.0,,1634447,jensyn acquisition corp.,1,0,0,0.0,20190617,cook richard c,149315219009310,,male,1819482.0
,,1634447,jensyn acquisition corp.,0,0,1,0.0,20190621,polar asset management partners inc.,106299319002707,,male,1819482.0
678487.0,,1634447,"peck co holdings, inc.",1,1,1,0.0,20201222,myrick frederick jr,149315220024115,EVP of Solar,male,5312220.0
1411495.0,,1634447,"isun, inc.",1,1,1,0.0,20210128,peck jeffrey,149315221001995,Chief Executive Officer,male,5313268.0
228965.0,,1634447,"isun, inc.",0,1,0,0.0,20210128,d'amato michael paul,149315221002004,Secretary,male,5313268.0
685774.0,,1634447,"isun, inc.",1,1,1,0.0,20210128,myrick frederick jr,149315221002016,Executive Vice President,male,5313268.0
4000.0,,1634447,"isun, inc.",1,0,0,0.0,20210211,dus daniel reid,149315221003338,,male,5313268.0
7500.0,,1634447,"isun, inc.",1,0,0,0.0,20210211,martin stewart i.,149315221003396,,male,5313268.0
300000.0,,1634447,"isun, inc.",0,1,0,0.0,20210211,peress sass,149315221003397,Chief Innovation Officer,male,5313268.0
231985.0,,1634447,"isun, inc.",,true,,,20210324,d'amato michael paul,114036121009859,Chief Strategy Officer,male,8478584.0
685774.0,,1634447,"isun, inc.",true,true,true,,20210324,myrick frederick jr,114036121009861,Executive Vice President,male,8478584.0
25667.0,,1634447,"isun, inc.",,true,,,20210324,sullivan john patrick,114036121009863,Chief Financial Officer,male,8478584.0
1411495.0,,1634447,"isun, inc.",true,true,true,,20210324,peck jeffrey,114036121009866,Chief Executive Officer,male,8478584.0
653487.0,,1634447,"isun, inc.",true,true,true,,20210401,myrick frederick jr,114036121011295,Executive Vice President,male,8784196.0
1375302.0,,1634447,"isun, inc.",true,true,true,,20210405,peck jeffrey,114036121011691,Chief Executive Officer,male,8784196.0
635773.0,,1634447,"isun, inc.",true,true,,,20210405,myrick frederick jr,114036121011702,Executive Vice President,male,8784196.0
1361497.0,,1634447,"isun, inc.",true,true,true,,20210408,peck jeffrey,114036121012162,Chief Executive Officer,male,8784196.0
4250.0,,1634447,"isun, inc.",true,,,,20210621,meer claudia michel,114036121021608,,female,9087767.0
181984.0,,1634447,"isun, inc.",,true,,,20210621,d'amato michael paul,114036121021738,Chief Strategy Officer,male,9087767.0
,,1634447,"isun, inc.",true,true,true,,20220126,peck jeffrey,114036122002755,Chief Executive Officer,male,11825878.0
,,1634447,"isun, inc.",true,true,,,20220126,myrick frederick jr,114036122002756,Executive Vice President,male,11825878.0
,,1634447,"isun, inc.",,true,,,20220126,d'amato michael paul,114036122002757,Chief Strategy Officer,male,11825878.0
,,1634447,"isun, inc.",,true,,,20220126,sullivan john patrick,114036122002758,Chief Financial Officer,male,11825878.0
,,1634447,"isun, inc.",,true,,,20220126,dus daniel reid,114036122002761,President of iSun Industrial,male,11825878.0
,,1634447,"isun, inc.",1,0,0,0.0,20220909,martin stewart i.,149315222025540,,male,14382080.0
,,1634447,"isun, inc.",1,0,0,0.0,20220909,matthy andrew christian,149315222025542,,male,14382080.0
,,1634447,"isun, inc.",1,0,0,0.0,20220909,meer claudia michel,149315222025544,,female,14382080.0
691654.0,,1634447,"isun, inc.",1,1,0,0.0,20220927,myrick frederick jr,149315222026946,Executive Vice President,male,14382080.0
1448830.0,,1634447,"isun, inc.",1,1,1,0.0,20220927,peck jeffrey,149315222026948,Chief Executive Officer,male,14382080.0
72000.0,,1634447,"isun, inc.",0,1,0,0.0,20220927,sullivan john patrick,149315222026949,Chief Financial Officer,male,14382080.0
227316.0,,1634447,"isun, inc.",0,1,0,0.0,20220927,d'amato michael paul,149315222026950,Chief Strategy Officer,male,14382080.0
138559.0,,1634447,"isun, inc.",0,1,0,0.0,20230110,sullivan john patrick,149315223001090,Chief Financial Officer,male,15227582.0
724158.0,,1634447,"isun, inc.",1,1,0,0.0,20230110,myrick frederick jr,149315223001088,Executive Vice President,male,15227582.0
1527056.0,,1634447,"isun, inc.",1,1,1,0.0,20230110,peck jeffrey,149315223001066,Chief Executive Officer,male,15227582.0
20666.0,,1634447,"isun, inc.",1,0,0,0.0,20230110,dus daniel reid,149315223001080,,male,15227582.0
286874.0,,1634447,"isun, inc.",0,1,0,0.0,20230110,d'amato michael paul,149315223001084,Chief Strategy Officer,male,15227582.0
1563055.0,,1634447,"isun, inc.",1,1,1,0.0,20230207,peck jeffrey,149315223003874,Chief Executive Officer,male,15227582.0
138599.0,,1634447,"isun, inc.",0,1,0,0.0,20230207,sullivan john patrick,149315223003877,Chief Financial Officer,male,15227582.0
188599.0,,1634447,"isun, inc.",0,1,0,0.0,20230524,sullivan john patrick,149315223018890,Chief Financial Officer,male,16814260.0
1613055.0,,1634447,"isun, inc.",1,1,1,0.0,20230525,peck jeffrey,149315223018992,Chief Executive Officer,male,16814260.0
744158.0,,1634447,"isun, inc.",1,1,0,0.0,20230526,myrick frederick jr,149315223019279,Executive Vice President,male,16814260.0
118277.0,,1634447,"isun, inc.",1,0,0,0.0,20230919,meer claudia michel,149315223033080,,female,30812884.0
