direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1423357,beamz interactive inc,1.0,1.0,1.0,0.0,20120723,mollo charles r,111849112000003,Chief Executive Officer,male,14146082.0
,,1423357,beamz interactive inc,1.0,0.0,0.0,0.0,20130513,riopelle jerry,155507713000001,,male,16017812.0
,,1423357,beamz interactive inc,1.0,0.0,0.0,0.0,20130604,doss jeff,155390413000001,,male,16017812.0
,,1423357,beamz interactive inc,1.0,0.0,0.0,0.0,20130626,brubacher joan w,124548413000001,,female,16017812.0
,,1423357,beamz interactive inc,1.0,0.0,0.0,0.0,20130724,gardner thomas f,155960013000002,,male,22668039.0
956253.0,,1423357,beamz interactive inc,0.0,1.0,0.0,0.0,20130911,coyle scott,157181313000002,VP of Finance,male,22668039.0
726809.66,,1423357,beamz interactive inc,1.0,1.0,0.0,0.0,20130913,brubacher joan w,124548413000002,President and CFO,female,22668039.0
409010.0,,1423357,beamz interactive inc,1.0,0.0,0.0,0.0,20130913,riopelle gerald h,155507713000003,,male,22668039.0
1831899.0,,1423357,beamz interactive inc,0.0,0.0,1.0,0.0,20131025,flowers robert a,156703513000002,,male,24971800.0
,,1423357,beamz interactive inc,1.0,1.0,0.0,0.0,20140225,brubacher joan w,124548414000001,President and CFO,female,25549961.0
500000.0,,1423357,beamz interactive inc,1.0,1.0,0.0,0.0,20140422,brubacher joan w,124548414000002,President and CFO,female,26501791.0
2140000.0,,1423357,beamz interactive inc,1.0,1.0,0.0,0.0,20140728,brubacher joan w,124548414000006,President and CFO,female,32193416.0
197786.0,,1423357,beamz interactive inc,1.0,0.0,0.0,0.0,20140728,doss jeff,155390414000001,,male,32193416.0
816157.0,,1423357,beamz interactive inc,1.0,0.0,1.0,0.0,20140728,harris jeffrey r,111849214000001,,male,32193416.0
423510.0,,1423357,beamz interactive inc,1.0,0.0,0.0,0.0,20140730,riopelle gerald h,142335714000002,,male,32193416.0
,,1423357,beamz interactive inc,1.0,1.0,1.0,0.0,20140919,mollo charles r,111849114000005,Chief Executive Officer,male,32193416.0
1140000.0,,1423357,beamz interactive inc,1.0,1.0,0.0,0.0,20141126,brubacher joan w,124548414000007,President and CFO,female,53803416.0
