direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1289868,madison covered call & equity strategy fund,1,0,0,0,20140218,wheeler lorence d,131927414000010,,male,
,,1289868,madison covered call & equity strategy fund,1,0,0,0,20141121,blake philip e,129935114000019,,male,
,,1289868,madison covered call & equity strategy fund,0,0,0,1,20150501,mason wayne richard,131927415000003,,male,
700.0,,1289868,madison covered call & equity strategy fund,1,0,0,0,20171219,struthers richard e,131708017000051,,male,
,,1289868,madison covered call & equity strategy fund,0,1,0,0,20180123,lange lisa r,128986818000001,Former CCO,female,
36053.0,,1289868,madison covered call & equity strategy fund,1,0,0,0,20181015,imhoff james r jr,171613418000005,,male,
1372.0,,1289868,madison covered call & equity strategy fund,1,0,0,0,20181015,struthers richard e,171613418000006,,male,
,,1289868,madison covered call & equity strategy fund,0,1,0,0,20200616,frank kay,181522020000002,Former President,male,
,,1289868,madison covered call & equity strategy fund,0,1,0,0,20200616,thompson kevin s,181522020000003,Former Chief Legal Officer,male,
,,1289868,xai madison equity premium income fund,0,0,0,1,20241219,spence john yogi,171813324000006,,male,
