direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
250210.0,,1287701,gramercy capital corp,1,0,0,0,20100127,holliday marc,117911010001572,Chief Executive Officer,male,
,,1287701,gramercy capital corp,1,0,0,0,20100127,baum allan,117911010001579,,male,
,,1287701,gramercy capital corp,1,0,0,0,20100127,kelter jeffrey e,117911010001580,,male,
,,1287701,gramercy capital corp,1,0,0,0,20100127,konigsberg paul j,117911010001581,,male,
,,1287701,gramercy capital corp,1,0,0,0,20100127,laven charles,117911010001582,,male,
,,1287701,gramercy capital corp,1,0,0,0,20100405,konigsberg paul j,117911010006559,,male,
,,1287701,gramercy capital corp,1,0,0,0,20100405,baum allan,117911010006557,,male,
,,1287701,gramercy capital corp,1,0,0,0,20100405,kelter jeffrey e,117911010006558,,male,
,,1287701,gramercy capital corp,1,0,0,0,20100405,laven charles,117911010006560,,male,
297984.0,,1287701,gramercy capital corp,0,1,0,0,20100428,cozzi roger m.,117911010007489,Chief Executive Officer,male,
255586.0,,1287701,gramercy capital corp,1,0,0,0,20100428,holliday marc,117911010007498,Chief Executive Officer,male,
,,1287701,gramercy capital corp,1,0,0,0,20100709,baum allan,117911010011545,,male,
,,1287701,gramercy capital corp,1,0,0,0,20100709,kelter jeffrey e,117911010011546,,male,
,,1287701,gramercy capital corp,1,0,0,0,20100709,konigsberg paul j,117911010011547,,male,
,,1287701,gramercy capital corp,1,0,0,0,20100709,laven charles,117911010011548,,male,
267491.0,,1287701,gramercy capital corp,1,0,0,0,20100713,holliday marc,117911010011594,Chief Executive Officer,male,
,,1287701,gramercy capital corp,1,0,0,0,20101012,laven charles,117911010014924,,male,
,,1287701,gramercy capital corp,1,0,0,0,20101012,konigsberg paul j,117911010014923,,male,
,,1287701,gramercy capital corp,1,0,0,0,20101012,kelter jeffrey e,117911010014922,,male,
,,1287701,gramercy capital corp,1,0,0,0,20101012,baum allan,117911010014921,,male,
278282.0,,1287701,gramercy capital corp,1,0,0,0,20101014,holliday marc,117911010014996,Chief Executive Officer,male,
185282.0,,1287701,gramercy capital corp,1,0,0,0,20101112,holliday marc,117911010015983,Chief Executive Officer,male,
5854170.0,,1287701,gramercy capital corp,0,0,1,0,20101209,sl green realty corp,114036110049066,,male,
5562395.0,,1287701,gramercy capital corp,0,0,1,0,20101213,sl green realty corp,114036110049407,,male,
5397486.0,,1287701,gramercy capital corp,0,0,1,0,20101215,sl green realty corp,114036110049718,,male,
5349320.0,,1287701,gramercy capital corp,0,0,1,0,20101217,sl green realty corp,114036110050168,,male,
36171.0,,1287701,gramercy capital corp,0,1,0,0,20101221,foley robert,117911010018006,Chief Operating Officer,male,
,,1287701,gramercy capital corp,1,0,0,0,20110105,konigsberg paul j,117911011000688,,male,49984559.0
114833.0,,1287701,gramercy capital corp,0,1,0,0,20110105,o'connor timothy j.,117911011000643,President,male,49984559.0
,,1287701,gramercy capital corp,1,0,0,0,20110105,baum allan,117911011000690,,male,49984559.0
267650.0,,1287701,gramercy capital corp,1,1,0,0,20110105,cozzi roger m.,117911011000642,Chief Executive Officer,male,49984559.0
,,1287701,gramercy capital corp,1,0,0,0,20110105,laven charles,117911011000687,,male,49984559.0
,,1287701,gramercy capital corp,1,0,0,0,20110105,kelter jeffrey e,117911011000689,,male,49984559.0
193276.0,,1287701,gramercy capital corp,1,0,0,0,20110106,holliday marc,117911011000721,Chief Executive Officer,male,49984559.0
254355.0,,1287701,gramercy capital corp,1,1,0,0,20110124,cozzi roger m.,117911011001257,Chief Executive Officer,male,49984559.0
,,1287701,gramercy capital corp,1,0,0,0,20110414,baum allan,117911011006483,,male,49984559.0
,,1287701,gramercy capital corp,1,0,0,0,20110414,kelter jeffrey e,117911011006484,,male,49984559.0
,,1287701,gramercy capital corp,1,0,0,0,20110414,laven charles,117911011006486,,male,49984559.0
,,1287701,gramercy capital corp,1,0,0,0,20110414,konigsberg paul j,117911011006485,,male,49984559.0
196814.0,,1287701,gramercy capital corp,1,0,0,0,20110426,holliday marc,117911011006887,,male,49984559.0
,,1287701,gramercy capital corp,1,0,0,0,20110721,baum allan,117911011011085,,male,49999739.0
,,1287701,gramercy capital corp,1,0,0,0,20110721,kelter jeffrey e,117911011011086,,male,49999739.0
,,1287701,gramercy capital corp,1,0,0,0,20110721,konigsberg paul j,117911011011087,,male,49999739.0
,,1287701,gramercy capital corp,1,0,0,0,20110721,laven charles,117911011011088,,male,49999739.0
,,1287701,gramercy capital corp,1,1,0,0,20110801,cozzi roger m.,117911011011546,Chief Executive Officer,male,49999739.0
62500.0,,1287701,gramercy capital corp,0,1,0,0,20110801,clark jon w.,117911011011544,Chief Financial Officer,male,49999739.0
,,1287701,gramercy capital corp,0,1,0,0,20110801,o'connor timothy j.,117911011011545,President,male,49999739.0
201764.0,,1287701,gramercy capital corp,1,0,0,0,20110808,holliday marc,117911011011851,,male,49999739.0
,,1287701,gramercy capital corp,1,1,0,0,20110913,cozzi roger m.,117911011013228,Chief Executive Officer,male,49999739.0
,,1287701,gramercy capital corp,0,1,0,0,20110913,o'connor timothy j.,117911011013229,President,male,49999739.0
,,1287701,gramercy capital corp,1,0,0,0,20111019,baum allan,117911011014326,,male,50517365.0
,,1287701,gramercy capital corp,1,0,0,0,20111019,kelter jeffrey e,117911011014327,,male,50517365.0
,,1287701,gramercy capital corp,1,0,0,0,20111019,konigsberg paul j,117911011014328,,male,50517365.0
,,1287701,gramercy capital corp,1,0,0,0,20111019,laven charles,117911011014329,,male,50517365.0
206541.0,,1287701,gramercy capital corp,1,0,0,0,20111020,holliday marc,117911011014374,,male,50517365.0
214041.0,,1287701,gramercy capital corp,1,0,0,0,20120105,holliday marc,117911012000538,,male,51086266.0
,,1287701,gramercy capital corp,1,0,0,0,20120105,konigsberg paul j,117911012000536,,male,51086266.0
,,1287701,gramercy capital corp,1,0,0,0,20120105,kelter jeffrey e,117911012000537,,male,51086266.0
,,1287701,gramercy capital corp,1,0,0,0,20120105,baum allan,117911012000534,,male,51086266.0
828900.0,,1287701,gramercy capital corp,1,1,0,0,20120105,cozzi roger m.,117911012000533,Chief Executive Officer,male,51086266.0
,,1287701,gramercy capital corp,1,0,0,0,20120105,laven charles,117911012000535,,male,51086266.0
202974.0,,1287701,gramercy capital corp,0,1,0,0,20120106,o'connor timothy j.,117911012000540,President,male,51086266.0
821200.0,,1287701,gramercy capital corp,1,1,0,0,20120111,cozzi roger m.,117911012000660,Chief Executive Officer,male,51086266.0
,,1287701,gramercy capital corp,1,0,0,0,20120427,konigsberg paul j,114420412024431,,male,51279468.0
,,1287701,gramercy capital corp,1,0,0,0,20120427,kelter jeffrey e,114420412024430,,male,51279468.0
219659.0,,1287701,gramercy capital corp,1,0,0,0,20120427,holliday marc,114420412024429,,male,51279468.0
,,1287701,gramercy capital corp,1,0,0,0,20120427,baum allan,114420412024427,,male,51279468.0
10237.0,,1287701,gramercy capital corp,1,0,0,0,20120427,lenehan william h,114420412024426,,male,51279468.0
,,1287701,gramercy capital corp,1,0,0,0,20120427,laven charles,114420412024433,,male,51279468.0
,,1287701,gramercy capital corp,0,1,0,0,20120703,harris benjamin p,117911012011083,Chief Investment Officer,male,51279468.0
,,1287701,gramercy capital corp,1,1,0,0,20120703,dugan gordon f,117911012011081,Chief Executive Officer,male,51279468.0
,,1287701,gramercy capital corp,1,0,0,0,20120727,laven charles,117911012011884,,male,51279468.0
,,1287701,gramercy capital corp,1,0,0,0,20120727,konigsberg paul j,117911012011883,,male,51279468.0
,,1287701,gramercy capital corp,1,0,0,0,20120727,baum allan,117911012011880,,male,51279468.0
,,1287701,gramercy capital corp,1,0,0,0,20120727,kelter jeffrey e,117911012011882,,male,51279468.0
225659.0,,1287701,gramercy capital corp,1,0,0,0,20120727,holliday marc,117911012011881,,male,51279468.0
16237.0,,1287701,gramercy capital corp,1,0,0,0,20120727,lenehan william h,117911012011885,,male,51279468.0
36237.0,,1287701,gramercy capital corp,1,0,0,0,20120828,lenehan william h,117911012013431,,male,52629487.0
640000.0,,1287701,gramercy capital corp,0,1,0,0,20120830,harris benjamin p,117911012013552,President,male,52629487.0
