direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1527469,athene holding ltd,1,0,0.0,0.0,20161216,puffer manfred,89924316035855,,male,
,,1527469,athene holding ltd,1,0,0.0,0.0,20161216,mccall h carl,89924316035856,,male,
,,1527469,athene holding ltd,1,0,0.0,0.0,20161216,beilinson marc a,89924316035857,,male,
,,1527469,athene holding ltd,1,0,0.0,0.0,20161216,leach brian,89924316035861,,male,
,,1527469,athene holding ltd,1,0,0.0,0.0,20161216,wrubel arthur,89924316035862,,male,
,,1527469,athene holding ltd,1,0,0.0,0.0,20161216,ruisi lawrence,89924316035863,,male,
,,1527469,athene holding ltd,1,0,0.0,0.0,20161216,borden robert l,89924316035865,,male,
,,1527469,athene holding ltd,1,0,0.0,0.0,20161216,taitz hope s,89924316035868,,female,
,,1527469,athene holding ltd,0,0,1.0,0.0,20161216,ontario teachers pension plan board,90342316001417,,male,
,,1527469,athene holding ltd,0,1,0.0,0.0,20170105,gillis frank lauren,89924317000523,See Remarks,male,
,,1527469,athene holding ltd,0,1,0.0,0.0,20170105,klein martin p,89924317000522,Executive VP and CFO,male,
,,1527469,athene holding ltd,1,1,0.0,0.0,20170105,belardi james richard,89924317000520,"Chairman, CEO and CIO",male,
,,1527469,athene holding ltd,0,1,0.0,0.0,20170105,kvalheim grant,89924317000518,See Remarks,male,
,,1527469,athene holding ltd,1,0,0.0,0.0,20170105,mccall h carl,89924317000498,,male,
,,1527469,athene holding ltd,1,0,0.0,0.0,20170105,borden robert l,89924317000497,,male,
,,1527469,athene holding ltd,0,1,0.0,0.0,20170105,wheeler william j,89924317000517,President,male,
,,1527469,athene holding ltd,1,0,0.0,0.0,20170105,beilinson marc a,89924317000493,,male,
,,1527469,athene holding ltd,1,0,0.0,0.0,20170105,puffer manfred,89924317000490,,male,
,,1527469,athene holding ltd,1,0,0.0,0.0,20170105,ruisi lawrence,89924317000489,,male,
,,1527469,athene holding ltd,1,0,0.0,0.0,20170105,taitz hope s,89924317000485,,female,
,,1527469,athene holding ltd,1,0,0.0,0.0,20170105,wrubel arthur,89924317000484,,male,
,,1527469,athene holding ltd,1,0,0.0,0.0,20170105,leach brian,89924317000496,,male,
,,1527469,athene holding ltd,,1,,,20170216,kvalheim grant,112760217006718,See Remarks,male,
,,1527469,athene holding ltd,,1,,,20170323,eckert william james iv,112760217012862,"SVP, Controller",male,
,,1527469,athene holding ltd,,1,,,20170323,kvalheim grant,112760217012858,See Remarks,male,
,,1527469,athene holding ltd,,1,,,20170323,klein martin p,112760217012856,Executive VP and CFO,male,
,,1527469,athene holding ltd,,1,,,20170323,gillis frank lauren,112760217012854,See Remarks,male,
,,1527469,athene holding ltd,,1,,,20170323,rhodes john m,112760217012848,See Remarks,male,
,,1527469,athene holding ltd,,1,,,20170323,wheeler william j,112760217012850,President,male,
,,1527469,athene holding ltd,1,1,,,20170323,belardi james richard,112760217012852,"Chairman, CEO and CIO",male,
,,1527469,athene holding ltd,1,,,,20170404,borden robert l,112760217014223,,male,
