direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1397807,"amreit, inc.",0,1,0,0,20100331,treadwell brett p,89710110000663,Managing VP - Finance,male,
,,1397807,"amreit, inc.",1,1,0,0,20100331,taylor h kerr,89710110000664,President & CEO,male,
,,1397807,"amreit, inc.",0,1,0,0,20100331,braun chad c,89710110000668,"TREASURER, SECRETARY & CFO",male,
,,1397807,"amreit, inc.",1,0,0,0,20100603,rush h l hank jr,89710110001202,,male,
,,1397807,"amreit, inc.",1,0,0,0,20100603,taggart philip,89710110001203,,male,
,,1397807,"amreit, inc.",1,0,0,0,20100603,pridgen mack d iii,89710110001204,,male,
,,1397807,"amreit, inc.",1,0,0,0,20100603,luther scot,89710110001205,,male,
,,1397807,"amreit, inc.",1,0,0,0,20100603,longnecker brent m,89710110001206,,male,
,,1397807,"amreit, inc.",1,0,0,0,20100603,cartwright robert s,89710110001207,,male,
,,1397807,"amreit, inc.",0,1,0,0,20110322,scoville charles,89710111000458,Sr. Vice President,male,23113916.0
,,1397807,"amreit, inc.",0,1,0,0,20110322,braun chad c,89710111000457,"COO, CFO, TREASURER, SECRETARY",male,23113916.0
,,1397807,"amreit, inc.",0,1,0,0,20110322,treadwell brett p,89710111000456,Managing VP - Finance,male,23113916.0
,,1397807,"amreit, inc.",0,1,0,0,20110322,tayar tenel h.,89710111000455,Sr. Vice President & CIO,male,23113916.0
,,1397807,"amreit, inc.",1,1,0,0,20110322,taylor h kerr,89710111000454,President & CEO,male,23113916.0
,,1397807,"amreit, inc.",1,0,0,0,20110622,rush h l hank jr,89710111001100,,male,23113916.0
,,1397807,"amreit, inc.",1,0,0,0,20110622,pridgen mack d iii,89710111001101,,male,23113916.0
,,1397807,"amreit, inc.",1,0,0,0,20110622,cartwright robert s,89710111001102,,male,23113916.0
,,1397807,"amreit, inc.",1,0,0,0,20110622,longnecker brent m,89710111001103,,male,23113916.0
,,1397807,"amreit, inc.",1,0,0,0,20110622,taggart philip,89710111001104,,male,23113916.0
,,1397807,"amreit, inc.",1,0,0,0,20110622,luther scot,89710111001105,,male,23113916.0
,,1397807,"amreit, inc.",1,0,0,0,20111214,rush h l hank jr,89710111002123,,male,23197917.0
,,1397807,"amreit, inc.",1,0,0,0,20111214,longnecker brent m,89710111002124,,male,23197917.0
,,1397807,"amreit, inc.",0,1,0,0,20120316,scoville charles,89710112000463,Sr. Vice President,male,11598959.0
,,1397807,"amreit, inc.",0,1,0,0,20120316,braun chad c,89710112000462,"COO, CFO, TREASURER, SECRETARY",male,11598959.0
,,1397807,"amreit, inc.",0,1,0,0,20120316,treadwell brett p,89710112000464,Managing VP - Finance,male,11598959.0
,,1397807,"amreit, inc.",0,1,0,0,20120316,tayar tenel h.,89710112000460,Sr. Vice President & CIO,male,11598959.0
,,1397807,"amreit, inc.",1,1,0,0,20120316,taylor h kerr,89710112000461,President & CEO,male,11598959.0
,,1397807,"amreit, inc.",1,0,0,0,20120717,longnecker brent m,89710112001184,,male,11653140.0
,,1397807,"amreit, inc.",1,0,0,0,20120717,rush h l hank jr,89710112001185,,male,11653140.0
,,1397807,"amreit, inc.",1,0,0,0,20120717,pridgen mack d iii,89710112001186,,male,11653140.0
,,1397807,"amreit, inc.",1,0,0,0,20120717,taggart philip,89710112001187,,male,11653140.0
,,1397807,"amreit, inc.",1,0,0,0,20120717,cartwright robert s,89710112001188,,male,11653140.0
,,1397807,"amreit, inc.",1,0,0,0,20120717,luther scot,89710112001189,,male,11653140.0
,,1397807,"amreit, inc.",1,0,0,0,20120802,cartwright robert s,89710112001306,,male,11653140.0
,,1397807,"amreit, inc.",1,0,0,0,20120802,rush h l hank jr,89710112001305,,male,11653140.0
,,1397807,"amreit, inc.",1,0,0,0,20120802,luther scot,89710112001304,,male,11653140.0
,,1397807,"amreit, inc.",1,0,0,0,20120802,taggart philip,89710112001303,,male,11653140.0
,,1397807,"amreit, inc.",0,1,0,0,20120802,braun chad c,89710112001299,"COO, CFO, TREASURER, SECRETARY",male,11653140.0
,,1397807,"amreit, inc.",0,1,0,0,20120802,treadwell brett p,89710112001300,Managing VP - Finance,male,11653140.0
,,1397807,"amreit, inc.",1,1,0,0,20120802,taylor h kerr,89710112001297,President & CEO,male,11653140.0
,,1397807,"amreit, inc.",1,0,0,0,20120802,longnecker brent m,89710112001296,,male,11653140.0
,,1397807,"amreit, inc.",0,1,0,0,20120802,tayar tenel h.,89710112001295,Sr. Vice President & CIO,male,11653140.0
,,1397807,"amreit, inc.",0,1,0,0,20120802,scoville charles,89710112001294,Sr. Vice President,male,11653140.0
,,1397807,"amreit, inc.",1,0,0,0,20120802,pridgen mack d iii,89710112001298,,male,11653140.0
,,1397807,"amreit, inc.",0,1,0,0,20130318,scoville charles,89710113000386,Sr. Vice President,male,16123288.0
,,1397807,"amreit, inc.",0,1,0,0,20130318,braun chad c,89710113000387,"COO, CFO, SECRETARY, TREASURER",male,16123288.0
,,1397807,"amreit, inc.",0,1,0,0,20130318,treadwell brett p,89710113000388,Managing VP - Finance,male,16123288.0
,,1397807,"amreit, inc.",1,1,0,0,20130318,taylor h kerr,89710113000389,President & CEO,male,16123288.0
,,1397807,"amreit, inc.",0,1,0,0,20130318,tayar tenel h.,89710113000390,Sr. Vice President & CIO,male,16123288.0
30664.0,,1397807,"amreit, inc.",1,0,0,0,20130429,cartwright robert s,89710113000622,,male,16123288.0
13015.0,,1397807,"amreit, inc.",1,0,0,0,20130429,luther scot,89710113000625,,male,16123288.0
899442.0,,1397807,"amreit, inc.",1,1,0,0,20130429,taylor h kerr,89710113000624,President & CEO,male,16123288.0
17497.0,,1397807,"amreit, inc.",1,0,0,0,20130429,pridgen mack d iii,89710113000623,,male,16123288.0
15518.0,,1397807,"amreit, inc.",1,0,0,0,20130429,rush h l hank jr,89710113000621,,male,16123288.0
66076.0,,1397807,"amreit, inc.",1,0,0,0,20130429,longnecker brent m,89710113000615,,male,16123288.0
79059.0,,1397807,"amreit, inc.",0,1,0,0,20130429,tayar tenel h.,89710113000619,Sr. Vice President & CIO,male,16123288.0
53099.0,,1397807,"amreit, inc.",0,1,0,0,20130429,scoville charles,89710113000616,Sr. Vice President,male,16123288.0
49354.0,,1397807,"amreit, inc.",0,1,0,0,20130429,treadwell brett p,89710113000620,Managing VP - Finance,male,16123288.0
141201.0,,1397807,"amreit, inc.",0,1,0,0,20130429,braun chad c,89710113000618,"COO, CFO, SECRETARY, TREASURER",male,16123288.0
