direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
90000.0,,1302343,"education realty trust, inc.",1,1,0,0.0,20100113,churchey randy l,120919110002953,President and CEO,male,
4000.0,,1302343,"education realty trust, inc.",1,0,0,0.0,20100301,silver howard a,120919110012931,,male,
30000.0,,1302343,"education realty trust, inc.",0,1,0,0.0,20100302,trubiana thomas,120919110013661,Chief Investment Officer,male,
170000.0,,1302343,"education realty trust, inc.",1,1,0,0.0,20100414,churchey randy l,120919110022251,President and CEO,male,
60000.0,,1302343,"education realty trust, inc.",0,1,0,0.0,20100414,trubiana thomas,120919110022252,Chief Investment Officer,male,
62256.0,,1302343,"education realty trust, inc.",0,1,0,0.0,20100414,brown randall h,120919110022253,CFO,male,
15500.0,,1302343,"education realty trust, inc.",0,1,0,0.0,20100414,koester j drew,120919110022255,Vice President,male,
184500.0,,1302343,"education realty trust, inc.",1,1,0,0.0,20100426,churchey randy l,120919110023639,President and CEO,male,
100000.0,,1302343,"education realty trust, inc.",0,1,0,0.0,20100429,trubiana thomas,120919110024180,Chief Investment Officer,male,
63256.0,,1302343,"education realty trust, inc.",0,1,0,0.0,20100506,brown randall h,120919110025684,CFO,male,
8389.0,,1302343,"education realty trust, inc.",1,0,0,0.0,20100520,weakley wendell w,120919110029387,,male,
9000.0,,1302343,"education realty trust, inc.",1,0,0,0.0,20100520,silver howard a,120919110029383,,male,
12008.0,,1302343,"education realty trust, inc.",1,0,0,0.0,20100520,cahill william j,120919110029377,,male,
63000.0,,1302343,"education realty trust, inc.",1,1,0,0.0,20100520,bower paul o,120919110029375,"Chairman, CEO and President",male,
15560.0,,1302343,"education realty trust, inc.",1,0,0,0.0,20100520,barrow monte j,120919110029373,,male,
10000.0,,1302343,"education realty trust, inc.",1,0,0,0.0,20100520,ford john l,120919110029379,,male,
72358.0,,1302343,"education realty trust, inc.",0,1,0,0.0,20100607,brown randall h,114420410032256,"Exec. VP, CFO, Treasurer & Sec",male,
106068.0,,1302343,"education realty trust, inc.",0,1,0,0.0,20100607,trubiana thomas,114420410032258,Executive VP and CIO,male,
30758.0,,1302343,"education realty trust, inc.",0,1,0,0.0,20100607,richards christine,114420410032260,"Senior VP, Property Operations",female,
21568.0,,1302343,"education realty trust, inc.",0,1,0,0.0,20100607,koester j drew,114420410032262,"VP, Asst. Sec., CAO",male,
12714.0,,1302343,"education realty trust, inc.",1,0,0,0.0,20100727,weakley wendell w,114420410039441,,male,
109068.0,,1302343,"education realty trust, inc.",0,1,0,0.0,20100803,trubiana thomas,114420410040835,Executive VP and CIO,male,
116068.0,,1302343,"education realty trust, inc.",0,1,0,0.0,20100806,trubiana thomas,114420410041844,Executive VP and CIO,male,
121068.0,,1302343,"education realty trust, inc.",0,1,0,0.0,20101116,trubiana thomas,114420410061530,Executive VP and CIO,male,
156068.0,,1302343,"education realty trust, inc.",0,1,0,0.0,20110103,trubiana thomas,114420411000249,Executive VP and CIO,male,58657056.0
234500.0,,1302343,"education realty trust, inc.",1,1,0,0.0,20110103,churchey randy l,114420411000247,President and CEO,male,58657056.0
50758.0,,1302343,"education realty trust, inc.",0,1,0,0.0,20110103,richards christine,114420411000253,Senior VP-Property Operations,female,58657056.0
25068.0,,1302343,"education realty trust, inc.",0,1,0,0.0,20110103,koester j drew,114420411000255,"VP, Asst. Sec., CAO",male,58657056.0
87358.0,,1302343,"education realty trust, inc.",0,1,0,0.0,20110103,brown randall h,114420411000251,"Exec. VP, CFO, Treasurer & Sec",male,58657056.0
20261.0,,1302343,"education realty trust, inc.",1,0,0,0.0,20110506,weakley wendell w,114420411026577,,male,58657056.0
19388.0,,1302343,"education realty trust, inc.",1,0,0,0.0,20110506,cahill william j,114420411026579,,male,58657056.0
22940.0,,1302343,"education realty trust, inc.",1,0,0,0.0,20110506,barrow monte j,114420411026582,,male,58657056.0
17380.0,,1302343,"education realty trust, inc.",1,0,0,0.0,20110506,ford john l,114420411026585,,male,58657056.0
70380.0,,1302343,"education realty trust, inc.",1,0,0,0.0,20110506,bower paul o,114420411026589,,male,58657056.0
16380.0,,1302343,"education realty trust, inc.",1,0,0,0.0,20110506,silver howard a,114420411026706,,male,58657056.0
24664.0,,1302343,"education realty trust, inc.",1,0,0,0.0,20111121,weakley wendell w,114420411066184,,male,91986441.0
53875.0,,1302343,"education realty trust, inc.",0,1,0,0.0,20120105,richards christine,114420412000829,Senior VP and COO,female,91800688.0
92494.0,,1302343,"education realty trust, inc.",0,1,0,0.0,20120105,brown randall h,114420412000827,"Exec. VP, CFO, Treas. & Sec.",male,91800688.0
26515.0,,1302343,"education realty trust, inc.",0,1,0,0.0,20120105,koester j drew,114420412000832,Senior VP and CAO,male,91800688.0
247318.0,,1302343,"education realty trust, inc.",1,1,0,0.0,20120105,churchey randy l,114420412000834,President and CEO,male,91800688.0
171847.0,,1302343,"education realty trust, inc.",0,1,0,0.0,20120105,trubiana thomas,114420412000836,Executive VP and CIO,male,91800688.0
243673.0,,1302343,"education realty trust, inc.",1,1,0,0.0,20120117,churchey randy l,114420412002628,President and CEO,male,91800688.0
22761.0,,1302343,"education realty trust, inc.",1,0,0,0.0,20120518,ford john l,114420412030696,,male,93810947.0
24769.0,,1302343,"education realty trust, inc.",1,0,0,0.0,20120518,cahill william j,114420412030691,,male,93810947.0
21761.0,,1302343,"education realty trust, inc.",1,0,0,0.0,20120518,silver howard a,114420412030686,,male,93810947.0
75761.0,,1302343,"education realty trust, inc.",1,0,0,0.0,20120518,bower paul o,114420412030684,,male,93810947.0
30255.0,,1302343,"education realty trust, inc.",1,0,0,0.0,20120518,weakley wendell w,114420412030677,,male,93810947.0
