direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,109471,aerosonic corp /de/,1,0,0.0,0.0,20100120,whytas thomas e,114420410002788,,male,
,,109471,aerosonic corp /de/,1,0,0.0,0.0,20100120,robinson roy,114420410002781,,male,
,,109471,aerosonic corp /de/,1,0,0.0,0.0,20100120,russell donald,114420410002779,,male,
,,109471,aerosonic corp /de/,1,0,0.0,0.0,20100513,russell donald,114420410027017,,male,
,,109471,aerosonic corp /de/,1,0,0.0,0.0,20100513,robinson roy,114420410027015,,male,
,,109471,aerosonic corp /de/,1,0,0.0,0.0,20100513,whytas thomas e,114420410027012,,male,
,,109471,aerosonic corp /de/,1,1,0.0,0.0,20100618,hillman douglas,114420410034206,"President, CEO & Director",male,
,,109471,aerosonic corp /de/,1,0,0.0,0.0,20100820,russell donald,114420410045947,,male,
,,109471,aerosonic corp /de/,1,0,0.0,0.0,20100820,robinson roy,114420410045954,,male,
,,109471,aerosonic corp /de/,1,0,0.0,0.0,20100820,whytas thomas e,114420410045941,,male,
,,109471,aerosonic corp /de/,1,1,0.0,0.0,20100921,hillman douglas,114420410050320,"President, CEO & Director",male,
,,109471,aerosonic corp /de/,1,0,0.0,0.0,20101116,russell donald,114420410061197,,male,
,,109471,aerosonic corp /de/,1,0,0.0,0.0,20101116,whytas thomas e,114420410061200,,male,
,,109471,aerosonic corp /de/,1,0,0.0,0.0,20101116,robinson roy,114420410061202,,male,
,,109471,aerosonic corp /de/,0,1,0.0,0.0,20101220,purcell kevin j,114420410067400,EVP & Chief Financial Officer,male,
,,109471,aerosonic corp /de/,1,1,0.0,0.0,20101220,hillman douglas,114420410067398,"President, CEO & Director",male,
,,109471,aerosonic corp /de/,1,0,0.0,0.0,20110225,russell donald,114420411011071,,male,3749472.0
,,109471,aerosonic corp /de/,1,0,0.0,0.0,20110225,robinson roy,114420411011075,,male,3749472.0
,,109471,aerosonic corp /de/,1,0,0.0,0.0,20110225,whytas thomas e,114420411011077,,male,3749472.0
,,109471,aerosonic corp /de/,0,1,0.0,0.0,20110408,cason thomas wright,114420411021118,"Executive Vice President, COO",male,3749472.0
,,109471,aerosonic corp /de/,0,1,0.0,0.0,20110408,purcell kevin j,114420411021121,"Executive Vice President, CFO",male,3749472.0
,,109471,aerosonic corp /de/,1,1,0.0,0.0,20110408,perkins mark,114420411021123,Executive VP & Director,male,3749472.0
,,109471,aerosonic corp /de/,1,1,0.0,0.0,20110421,hillman douglas,114420411023435,PRESIDENT & CEO,male,3749472.0
,,109471,aerosonic corp /de/,1,0,0.0,0.0,20110524,russell donald,114420411032148,,male,3749472.0
,,109471,aerosonic corp /de/,1,0,0.0,0.0,20110524,robinson roy,114420411032180,,male,3749472.0
,,109471,aerosonic corp /de/,1,0,0.0,0.0,20110524,whytas thomas e,114420411032153,,male,3749472.0
,,109471,aerosonic corp /de/,0,0,1.0,0.0,20110825,"electro technik industries, inc.",107878211002470,,male,3759265.0
,,109471,aerosonic corp /de/,1,0,0.0,0.0,20110901,whytas thomas e,114420411050966,,male,3759265.0
,,109471,aerosonic corp /de/,1,0,0.0,0.0,20110901,robinson roy,114420411050964,,male,3759265.0
,,109471,aerosonic corp /de/,1,0,0.0,0.0,20110901,russell donald,114420411050961,,male,3759265.0
,,109471,aerosonic corp /de/,0,1,0.0,0.0,20110929,purcell kevin j,114420411055497,EVP and CFO,male,3763744.0
