direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1722271,"akouos, inc.",1,0,0,0,20200630,ramasastry saira,110465920079117,,male,34370648.0
35312.0,,1722271,"akouos, inc.",1,1,1,0,20200630,simons emmanuel,110465920079120,President and CEO,male,34370648.0
4294207.0,,1722271,"akouos, inc.",0,0,1,0,20200701,makhzoumi mohamad,120919120039831,,male,34370648.0
4294207.0,,1722271,"akouos, inc.",0,0,1,0,20200701,walker paul edward,120919120039845,,male,34370648.0
4294207.0,,1722271,"akouos, inc.",0,0,1,0,20200701,florence anthony a. jr.,120919120039828,,male,34370648.0
4294207.0,,1722271,"akouos, inc.",0,0,1,0,20200701,chang carmen,120919120039826,,female,34370648.0
4294207.0,,1722271,"akouos, inc.",0,0,1,0,20200701,baskett forest,120919120039824,,male,34370648.0
4294207.0,,1722271,"akouos, inc.",0,0,1,0,20200701,makower joshua,120919120039834,,male,34370648.0
4294207.0,,1722271,"akouos, inc.",0,0,1,0,20200701,sandell scott d,120919120039838,,male,34370648.0
4294207.0,,1722271,"akouos, inc.",0,0,1,0,20200701,behbahani ali,120919120039857,,male,34370648.0
4294207.0,,1722271,"akouos, inc.",0,0,1,0,20200701,sonsini peter w.,120919120039876,,male,34370648.0
149997.0,,1722271,"akouos, inc.",0,0,1,0,20200701,marshfield advisers llc,181622120000002,,male,34370648.0
565253.0,,1722271,"akouos, inc.",0,0,1,0,20200702,"partners innovation fund, llc",110465920080568,,male,34370648.0
1094101.0,,1722271,"akouos, inc.",1,0,1,0,20200702,parmar kush,110465920080570,,male,34370648.0
1975984.0,,1722271,"akouos, inc.",0,0,1,0,20200702,"ecor1 capital, llc",156761920012870,,male,34370648.0
5882.0,,1722271,"akouos, inc.",1,0,0,0,20200702,preston heather,110465920080562,,female,34370648.0
376835.0,,1722271,"akouos, inc.",0,0,1,0,20200702,"partners innovation fund ii, l.p.",110465920080567,,male,34370648.0
,,1722271,"akouos, inc.",false,true,false,false,20201005,robinson gregory scott,141588920002434,CHIEF SCIENTIFIC OFFICER,male,34374348.0
,,1722271,"akouos, inc.",false,true,false,false,20201005,mckenna michael john,141588920002435,CHIEF MEDICAL OFFICER,male,34374348.0
,,1722271,"akouos, inc.",false,true,false,false,20201015,minegishi sachiyo,141588920002467,CHIEF FINANCIAL OFFICER,female,34374348.0
,,1722271,"akouos, inc.",false,true,false,false,20201015,wellman jennifer anne,141588920002466,CHIEF OPERATING OFFICER,female,34374348.0
982453.0,,1722271,"akouos, inc.",1,0,1,0,20201231,parmar kush,120919120065779,,male,34383719.0
