direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
42676.0,0.0,922863,quality distribution inc,1,0,0,0.0,20100106,schumacher alan h,118143110001828,,male,
53105.0,0.0,922863,quality distribution inc,1,0,0,0.0,20100106,becker marc,118143110001833,,male,
9803.0,0.0,922863,quality distribution inc,1,0,0,0.0,20100106,crowe kevin e,118143110001832,,male,
42676.0,0.0,922863,quality distribution inc,1,0,0,0.0,20100106,marchese richard b,118143110001831,,male,
39180.0,0.0,922863,quality distribution inc,1,0,0,0.0,20100106,miklich thomas r,118143110001830,,male,
104105.0,0.0,922863,quality distribution inc,1,0,0,0.0,20100106,white thomas m,118143110001827,,male,
108205.0,0.0,922863,quality distribution inc,1,0,0,0.0,20100106,rashid ali,118143110001829,,male,
0.0,0.0,922863,quality distribution inc,0,1,0,0.0,20100407,strutz randall t,118143110020743,Senior Vice President,male,
0.0,0.0,922863,quality distribution inc,0,1,0,0.0,20100804,gold jonathan c,118143110040255,Sr.V.P. General Counsel & Sec,male,
0.0,0.0,922863,quality distribution inc,0,1,0,0.0,20100804,troy joseph j,118143110040254,E.V.P. and C.F.O.,male,
112557.0,0.0,922863,quality distribution inc,1,0,0,0.0,20110105,rashid ali,118143111001795,,male,21458000.0
47028.0,0.0,922863,quality distribution inc,1,0,0,0.0,20110105,schumacher alan h,118143111001794,,male,21458000.0
108457.0,0.0,922863,quality distribution inc,1,0,0,0.0,20110105,white thomas m,118143111001793,,male,21458000.0
47028.0,0.0,922863,quality distribution inc,1,0,0,0.0,20110105,marchese richard b,118143111001797,,male,21458000.0
14155.0,0.0,922863,quality distribution inc,1,0,0,0.0,20110105,crowe kevin e,118143111001799,,male,21458000.0
57457.0,0.0,922863,quality distribution inc,1,0,0,0.0,20110105,becker marc,118143111001800,,male,21458000.0
43532.0,0.0,922863,quality distribution inc,1,0,0,0.0,20110105,miklich thomas r,118143111001796,,male,21458000.0
366334.0,0.0,922863,quality distribution inc,1,1,0,0.0,20110125,enzor gary,118143111005129,CEO,male,21458000.0
56250.0,0.0,922863,quality distribution inc,0,1,0,0.0,20110125,attwood stephen r.,118143111005130,C.O.O. and President,male,21458000.0
3574.0,0.0,922863,quality distribution inc,0,1,0,0.0,20110125,strutz randall t,118143111005132,Senior Vice President,male,21458000.0
0.0,0.0,922863,quality distribution inc,1,0,0,0.0,20110125,crowe kevin e,118143111005133,,male,21458000.0
0.0,0.0,922863,quality distribution inc,1,0,0,0.0,20110125,rashid ali,118143111005134,,male,21458000.0
0.0,0.0,922863,quality distribution inc,1,0,0,0.0,20110125,rashid ali,118143111005135,,male,21458000.0
0.0,0.0,922863,quality distribution inc,1,0,0,0.0,20110125,white thomas m,118143111005136,,male,21458000.0
16600.0,0.0,922863,quality distribution inc,0,1,0,0.0,20110125,troy joseph j,118143111005131,E.V.P. and C.F.O.,male,21458000.0
13500.0,0.0,922863,quality distribution inc,0,1,0,0.0,20110531,gold jonathan c,118143111033635,Sr.V.P. General Counsel & Sec,male,21458000.0
6374.0,0.0,922863,quality distribution inc,0,1,0,0.0,20110809,strutz randall t,118143111044651,Senior Vice President,male,23825146.0
347511.0,0.0,922863,quality distribution inc,0,1,0,0.0,20111108,enzor gary,118143111055438,President and CEO,male,23874503.0
12838.0,0.0,922863,quality distribution inc,0,1,0,0.0,20111108,gold jonathan c,118143111055437,Sr.V.P. General Counsel & Sec,male,23874503.0
47028.0,0.0,922863,quality distribution inc,1,0,0,0.0,20120104,miklich thomas r,118143112000999,,male,23940000.0
17651.0,0.0,922863,quality distribution inc,1,0,0,0.0,20120104,crowe kevin e,118143112001002,,male,23940000.0
50524.0,0.0,922863,quality distribution inc,1,0,0,0.0,20120104,marchese richard b,118143112001001,,male,23940000.0
115953.0,0.0,922863,quality distribution inc,1,0,0,0.0,20120104,rashid ali,118143112000998,,male,23940000.0
50524.0,0.0,922863,quality distribution inc,1,0,0,0.0,20120104,schumacher alan h,118143112000996,,male,23940000.0
111953.0,0.0,922863,quality distribution inc,1,0,0,0.0,20120104,white thomas m,118143112000995,,male,23940000.0
343889.0,0.0,922863,quality distribution inc,0,1,0,0.0,20120104,enzor gary,118143112000993,CEO,male,23940000.0
342217.0,0.0,922863,quality distribution inc,0,1,0,0.0,20120124,enzor gary,118143112003677,CEO,male,23940000.0
55292.0,0.0,922863,quality distribution inc,0,1,0,0.0,20120124,attwood stephen r.,118143112003676,C.O.O. and President,male,23940000.0
5947.0,0.0,922863,quality distribution inc,0,1,0,0.0,20120124,strutz randall t,118143112003675,Senior Vice President,male,23940000.0
35050.0,0.0,922863,quality distribution inc,0,1,0,0.0,20120214,troy joseph j,118143112008647,E.V.P. and C.F.O.,male,23940000.0
13697.0,0.0,922863,quality distribution inc,0,1,0,0.0,20120214,strutz randall t,118143112008651,Senior Vice President,male,23940000.0
383417.0,0.0,922863,quality distribution inc,0,1,0,0.0,20120214,enzor gary,118143112008653,CEO,male,23940000.0
73742.0,0.0,922863,quality distribution inc,0,1,0,0.0,20120214,attwood stephen r.,118143112008658,C.O.O. and President,male,23940000.0
15988.0,0.0,922863,quality distribution inc,0,1,0,0.0,20120214,gold jonathan c,118143112008643,Sr.V.P. General Counsel & Sec,male,23940000.0
18697.0,0.0,922863,quality distribution inc,0,1,0,0.0,20120329,strutz randall t,118143112020451,Senior Vice President,male,24432486.0
113131.0,0.0,922863,quality distribution inc,1,0,0,0.0,20120705,white thomas m,118143112039774,,male,27776000.0
51702.0,0.0,922863,quality distribution inc,1,0,0,0.0,20120705,schumacher alan h,118143112039778,,male,27776000.0
117131.0,0.0,922863,quality distribution inc,1,0,0,0.0,20120705,rashid ali,118143112039781,,male,27776000.0
48206.0,0.0,922863,quality distribution inc,1,0,0,0.0,20120705,miklich thomas r,118143112039784,,male,27776000.0
18829.0,0.0,922863,quality distribution inc,1,0,0,0.0,20120705,crowe kevin e,118143112039793,,male,27776000.0
51702.0,0.0,922863,quality distribution inc,1,0,0,0.0,20120705,marchese richard b,118143112039790,,male,27776000.0
10000.0,0.0,922863,quality distribution inc,0,1,0,0.0,20120710,wilson john t.,118143112040304,"Sr.V.P., General Counsel & Sec",male,27776000.0
128131.0,0.0,922863,quality distribution inc,1,0,0,0.0,20120809,white thomas m,118143112044767,,male,27782315.0
10000.0,0.0,922863,quality distribution inc,0,1,0,0.0,20120810,troy joseph j,118143112045034,E.V.P. and C.F.O.,male,27782315.0
363760.0,0.0,922863,quality distribution inc,0,1,0,0.0,20121105,enzor gary,118143112056807,CEO,male,27794815.0
1000.0,0.0,922863,quality distribution inc,0,1,0,0.0,20121126,strutz randall t,118143112060568,Senior Vice President,male,27794815.0
65702.0,0.0,922863,quality distribution inc,1,0,0,0.0,20121126,schumacher alan h,118143112060566,,male,27794815.0
35800.0,0.0,922863,quality distribution inc,0,1,0,0.0,20121128,troy joseph j,118143112060963,E.V.P. and C.F.O.,male,27794815.0
55702.0,0.0,922863,quality distribution inc,1,0,0,0.0,20121128,marchese richard b,118143112060918,,male,27794815.0
137868.0,0.0,922863,quality distribution inc,1,0,0,0.0,20121130,white thomas m,118143112061525,,male,27794815.0
23124.0,1000.0,922863,quality distribution inc,0,1,0,0.0,20130102,strutz randall t,118143113000410,Senior Vice President,male,27223000.0
358106.0,0.0,922863,quality distribution inc,0,1,0,0.0,20130102,enzor gary,118143113000404,CEO,male,27223000.0
23124.0,1000.0,922863,quality distribution inc,0,1,0,0.0,20130102,strutz randall t,118143113000412,Senior Vice President,male,27223000.0
23124.0,1000.0,922863,quality distribution inc,0,1,0,0.0,20130102,strutz randall t,118143113000413,Senior Vice President,male,27223000.0
396106.0,0.0,922863,quality distribution inc,0,1,0,0.0,20130104,enzor gary,118143113001702,CEO,male,27223000.0
90742.0,0.0,922863,quality distribution inc,0,1,0,0.0,20130104,attwood stephen r.,118143113001704,C.O.O. and President,male,27223000.0
38400.0,43650.0,922863,quality distribution inc,0,1,0,0.0,20130104,troy joseph j,118143113001705,E.V.P. and C.F.O.,male,27223000.0
31324.0,1000.0,922863,quality distribution inc,0,1,0,0.0,20130104,strutz randall t,118143113001709,"Pres of Quality Carriers, Inc.",male,27223000.0
18365.0,137868.0,922863,quality distribution inc,1,0,0,0.0,20130104,white thomas m,118143113001718,,male,27223000.0
125233.0,0.0,922863,quality distribution inc,1,0,0,0.0,20130104,rashid ali,118143113001721,,male,27223000.0
26931.0,0.0,922863,quality distribution inc,1,0,0,0.0,20130104,crowe kevin e,118143113001722,,male,27223000.0
18365.0,55439.0,922863,quality distribution inc,1,0,0,0.0,20130104,schumacher alan h,118143113001723,,male,27223000.0
63804.0,0.0,922863,quality distribution inc,1,0,0,0.0,20130104,marchese richard b,118143113001724,,male,27223000.0
56308.0,0.0,922863,quality distribution inc,1,0,0,0.0,20130104,miklich thomas r,118143113001725,,male,27223000.0
8102.0,0.0,922863,quality distribution inc,1,0,0,0.0,20130104,sandberg annette m,118143113001700,,female,27223000.0
19700.0,0.0,922863,quality distribution inc,0,1,0,0.0,20130104,wilson john t.,118143113001708,"Sr.V.P., General Counsel & Sec",male,27223000.0
150742.0,0.0,922863,quality distribution inc,0,1,0,0.0,20130228,attwood stephen r.,118143113013390,C.O.O. and President,male,27223000.0
30915.0,1000.0,922863,quality distribution inc,0,1,0,0.0,20130402,strutz randall t,118143113020257,"Pres of Quality Carriers, Inc.",male,27049000.0
271106.0,8078.0,922863,quality distribution inc,1,1,0,0.0,20130806,enzor gary,118143113043083,CEO,male,26905339.0
19038.0,0.0,922863,quality distribution inc,0,1,0,0.0,20130820,wilson john t.,118143113045746,"Sr.V.P., General Counsel & Sec",male,26905339.0
124987.0,8078.0,922863,quality distribution inc,1,1,0,0.0,20140103,enzor gary,118143114000886,Chairman and CEO,male,27203000.0
18246.0,0.0,922863,quality distribution inc,0,1,0,0.0,20140106,wilson john t.,118143114001382,"Sr.V.P., General Counsel & Sec",male,27203000.0
30245.0,1000.0,922863,quality distribution inc,0,1,0,0.0,20140106,strutz randall t,118143114001381,"Pres of Quality Carriers, Inc.",male,27203000.0
121946.0,8078.0,922863,quality distribution inc,1,1,0,0.0,20140106,enzor gary,118143114001380,Chairman and CEO,male,27203000.0
