direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1540947,"eqt midstream partners, lp",0.0,1.0,0.0,0.0,20120705,bone theresa z,110465912047727,Vice President & PAO,female,17339718.0
,,1540947,"eqt midstream partners, lp",1.0,0.0,0.0,0.0,20120705,bott julian mark,110465912047723,,male,17339718.0
,,1540947,"eqt midstream partners, lp",1.0,0.0,0.0,0.0,20120705,gardner lewis b,110465912047724,,male,17339718.0
,,1540947,"eqt midstream partners, lp",1.0,1.0,0.0,0.0,20120705,crawford randall l,110465912047725,Executive Vice President,male,17339718.0
,,1540947,"eqt midstream partners, lp",1.0,1.0,0.0,0.0,20120705,conti philip p,110465912047726,Senior Vice President & CFO,male,17339718.0
,,1540947,"eqt midstream partners, lp",1.0,0.0,0.0,0.0,20120705,bryson michael a,110465912047728,,male,17339718.0
,,1540947,"eqt midstream partners, lp",1.0,1.0,0.0,0.0,20120705,porges david l,110465912047722,"Chairman, President & CEO",male,17339718.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20130221,bott julian mark,112760213007323,,male,17339718.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20130221,bryson michael a,112760213007326,,male,17339718.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20130226,washington lara e.,112760213008011,,female,17339718.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20130920,bryson michael a,112760213027554,,male,17339718.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20140103,bryson michael a,112760214000881,,male,30468902.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20140103,bott julian mark,112760214000887,,male,30468902.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20140103,washington lara e.,112760214000898,,female,30468902.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20140221,bryson michael a,112760214007557,,male,30468902.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20140225,gardner lewis b,112760214008398,,male,30468902.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20140508,bryson michael a,112760214016850,,male,30468902.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20150105,bott julian mark,112760215000761,,male,43347452.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20150105,bryson michael a,112760215000774,,male,43347452.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20150105,washington lara e.,112760215000788,,female,43347452.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20150212,bryson michael a,112760215005784,,male,43347452.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20150320,bryson michael a,112760215012135,,male,43347452.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20150519,gardner lewis b,112760215017855,,male,70707706.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20150818,washington lara e.,112760215025176,,female,70707706.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20150818,bott julian mark,112760215025174,,male,70707706.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20150818,bryson michael a,112760215025172,,male,70707706.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20150818,bryson michael a,112760215025172,,male,70707706.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20150818,washington lara e.,112760215025176,,female,70707706.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20150818,bott julian mark,112760215025174,,male,70707706.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20151117,bryson michael a,112760215031746,,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20151117,washington lara e.,112760215031753,,female,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20151117,bott julian mark,112760215031750,,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20160105,washington lara e.,112760216036022,,female,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20160105,bryson michael a,112760216036017,,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20160105,bott julian mark,112760216036013,,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20160217,bryson michael a,112760216041892,,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20160217,bott julian mark,112760216041895,,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20160217,washington lara e.,112760216041901,,female,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20160222,bryson michael a,112760216042704,,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,1.0,,,20160229,conti philip p,112760216043904,Senior Vice President & CFO,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,1.0,,,20160229,crawford randall l,112760216043897,Executive Vice President,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,1.0,,,20160229,porges david l,112760216043891,"Chairman, President & CEO",male,71535681.0
,,1540947,"eqt midstream partners, lp",,1.0,,,20160229,bone theresa z,112760216043911,VP Fin and Chief Acct Officer,female,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20160229,gardner lewis b,112760216043908,,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20160517,gardner lewis b,112760216052515,,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20160517,bott julian mark,112760216052519,,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20160517,bryson michael a,112760216052521,,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20160517,washington lara e.,112760216052525,,female,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20160816,washington lara e.,112760216060410,,female,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20160816,bryson michael a,112760216060407,,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20160816,bott julian mark,112760216060409,,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20161116,bryson michael a,112760216067442,,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20161116,washington lara e.,112760216067448,,female,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20161116,bott julian mark,112760216067434,,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20170104,bott julian mark,112760217000708,,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20170104,bryson michael a,112760217000713,,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20170104,washington lara e.,112760217000720,,female,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20170210,bryson michael a,112760217005017,,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20170216,bryson michael a,112760217006609,,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20170216,washington lara e.,112760217006622,,female,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20170216,bott julian mark,112760217006617,,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,1.0,,,20170404,hyland m elise,112760217014041,EVP & Chief Operating Officer,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20170517,bott julian mark,112760217018519,,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20170517,bryson michael a,112760217018522,,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20170517,washington lara e.,112760217018524,,female,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20170602,bott julian mark,112760217020349,,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20170816,washington lara e.,112760217025794,,female,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20170816,bryson michael a,112760217025781,,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20170816,bott julian mark,112760217025787,,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20171116,washington lara e.,112760217032453,,female,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20171116,bryson michael a,112760217032452,,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20171116,bott julian mark,112760217032451,,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20171222,gardner lewis b,112760217035439,,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20180103,bryson michael a,112760218000847,,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20180103,bott julian mark,112760218000848,,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20180103,washington lara e.,112760218000846,,female,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20180226,bott julian mark,112760218008476,,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20180226,bryson michael a,112760218008470,,male,71535681.0
,,1540947,"eqt midstream partners, lp",1.0,,,,20180226,washington lara e.,112760218008472,,female,71535681.0
