direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1357874,precision biosciences inc,1,0,0,0,20190329,schinazi raymond f,120919119021848,,male,15906645.0
,,1357874,precision biosciences inc,1,0,0,0,20190329,yao tony dung ling,120919119021849,,male,15906645.0
93048.0,,1357874,precision biosciences inc,1,0,0,0,20190402,schinazi raymond f,120919119022658,,male,16052620.0
4450.0,,1357874,precision biosciences inc,1,0,0,0,20190402,yao tony dung ling,120919119022659,,male,16052620.0
3738248.0,,1357874,precision biosciences inc,0,0,0,1,20190403,fmr llc,31506619001467,,male,16052620.0
158003.0,4450.0,1357874,precision biosciences inc,1,0,0,0,20190404,yao tony dung ling,120919119023673,,male,16052620.0
103645.0,,1357874,precision biosciences inc,0,1,0,0,20190612,ansari abid,120919119036287,Chief Financial Officer,male,50361705.0
117113.0,,1357874,precision biosciences inc,0,1,0,0,20190612,thomson david s.,120919119036286,Chief Development Officer,male,50361705.0
,,1357874,precision biosciences inc,0,1,0,0,20190708,scimeca dario,120919119041388,General Counsel,male,50590543.0
3858346.0,,1357874,precision biosciences inc,1,1,0,0,20190912,jantz derek,120919119049251,Chief Scientific Officer,male,50630932.0
,,1357874,precision biosciences inc,0,1,0,0,20190925,khazi fayaz,120919119050706,CEO of Elo Life Systems,male,50630932.0
,,1357874,precision biosciences inc,1,1,0,0,20190925,jantz derek,120919119050705,Chief Scientific Officer,male,50630932.0
1812427.0,8067.0,1357874,precision biosciences inc,1,1,0,0,20190925,kane matthew r.,120919119050699,President and CEO,male,50630932.0
,,1357874,precision biosciences inc,0,1,0,0,20190925,ansari abid,120919119050701,Chief Financial Officer,male,50630932.0
,,1357874,precision biosciences inc,0,1,0,0,20190925,thomson david s.,120919119050702,Chief Operating Officer,male,50630932.0
,,1357874,precision biosciences inc,1,0,0,0,20191113,buehler kevin,120919119056253,,male,50787317.0
2485.0,,1357874,precision biosciences inc,0,1,0,0,20191220,heery christopher,120919119061581,Chief Medical Officer,male,50787317.0
123845.0,,1357874,precision biosciences inc,0,1,0,0,20200108,ansari abid,120919120002445,Chief Financial Officer,male,51155236.0
,,1357874,precision biosciences inc,1,0,0,0,20200312,germano geno j,120919120018527,,male,51399847.0
3862738.0,,1357874,precision biosciences inc,1,1,0,0,20200415,jantz derek,120919120024509,Chief Scientific Officer,male,51442855.0
,,1357874,precision biosciences inc,1,0,0,0,20200515,schinazi raymond f,120919120029688,,male,51442855.0
,,1357874,precision biosciences inc,1,0,0,0,20200515,sharp shalini,120919120029690,,female,51442855.0
,,1357874,precision biosciences inc,1,0,0,0,20200515,buehler kevin,120919120029691,,male,51442855.0
135618.0,,1357874,precision biosciences inc,0,1,0,0,20200519,ansari abid,120919120030319,Chief Financial Officer,male,51442855.0
,,1357874,precision biosciences inc,1,1,0,0,20200610,kane matthew r.,120919120035591,President and CEO,male,51442855.0
,,1357874,precision biosciences inc,0,1,0,0,20200610,khazi fayaz,120919120035586,CEO of Elo Life Systems,male,51442855.0
,,1357874,precision biosciences inc,0,1,0,0,20200610,scimeca dario,120919120035584,General Counsel and Secretary,male,51442855.0
,,1357874,precision biosciences inc,1,1,0,0,20200610,jantz derek,120919120035589,Chief Scientific Officer,male,51442855.0
,,1357874,precision biosciences inc,0,1,0,0,20200610,heery christopher,120919120035569,Chief Medical Officer,male,51442855.0
,,1357874,precision biosciences inc,0,1,0,0,20200610,thomson david s.,120919120035568,Chief Operating Officer,male,51442855.0
,,1357874,precision biosciences inc,0,1,0,0,20200610,ansari abid,120919120035570,Chief Financial Officer,male,51442855.0
144401.0,,1357874,precision biosciences inc,0,1,0,0,20200617,ansari abid,120919120037218,Chief Financial Officer,male,51442855.0
109243.0,,1357874,precision biosciences inc,0,1,0,0,20210125,thomson david s.,120919121005016,Chief Operating Officer,male,52692652.0
1842193.0,9752.0,1357874,precision biosciences inc,1,1,0,0,20210126,kane matthew r.,120919121005395,President and CEO,male,52692652.0
1854011.0,9752.0,1357874,precision biosciences inc,1,1,0,0,20210128,kane matthew r.,120919121005870,President and CEO,male,52692652.0
3892274.0,,1357874,precision biosciences inc,1,1,0,0,20210129,jantz derek,120919121006128,Chief Scientific Officer,male,52692652.0
