direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
746.0,,1823608,amalgamated financial corp.,0,1,0,0,20210303,silodor deborah,184913921000001,EVP & General Counsel,female,31049525.0
16241.0,,1823608,amalgamated financial corp.,0,0,0,1,20210305,mestrich keith,184849621000001,,male,31049525.0
8813.0,,1823608,amalgamated financial corp.,0,1,0,0,20210311,darby jason,184913921000006,Executive VP,male,31115136.0
1757.0,,1823608,amalgamated financial corp.,0,1,0,0,20210311,brown sam d.,184913921000005,Executive VP,male,31115136.0
2526.0,,1823608,amalgamated financial corp.,0,1,0,0,20210311,murrell martin p.,184913921000004,SEVP&COO,male,31115136.0
915.0,,1823608,amalgamated financial corp.,0,1,0,0,20210311,mark pappas j,184913921000003,Executive VP,male,31115136.0
1880.0,,1823608,amalgamated financial corp.,0,1,0,0,20210311,prusan arthur,184873621000001,Executive VP,male,31115136.0
1655.0,,1823608,amalgamated financial corp.,0,1,0,0,20210311,silodor deborah,184913921000002,EVP & General Counsel,female,31115136.0
26254.0,,1823608,amalgamated financial corp.,0,1,0,0,20210311,labenne andrew,184723121000001,SEVP & CFO,male,31115136.0
8813.0,,1823608,amalgamated financial corp.,0,1,0,0,20210311,darby jason,184720521000001,Executive VP,male,31115136.0
0.0,,1823608,amalgamated financial corp.,0,1,0,0,20210312,brown sam d.,184822821000004,Executive VP,male,31115136.0
9321.0,,1823608,amalgamated financial corp.,0,0,0,1,20210319,mestrich keith,184849621000002,,male,31115136.0
8561.0,,1823608,amalgamated financial corp.,0,0,0,1,20210408,mestrich keith,184849621000003,,male,31168783.0
,,1823608,amalgamated financial corp.,1,0,0,0,20210430,lilek joann s,182360821000034,,female,31168783.0
,,1823608,amalgamated financial corp.,1,0,0,0,20210430,fox lynne p.,184847421000002,,female,31168783.0
,,1823608,amalgamated financial corp.,1,0,0,0,20210430,mark finser,182360821000037,,male,31168783.0
,,1823608,amalgamated financial corp.,1,0,0,0,20210430,"bouffard, jr. donald e.",182360821000036,,male,31168783.0
,,1823608,amalgamated financial corp.,1,0,0,0,20210430,dinerstein robert c,182360821000035,,male,31168783.0
,,1823608,amalgamated financial corp.,1,0,0,0,20210430,romney edgar,182360821000033,,male,31168783.0
,,1823608,amalgamated financial corp.,1,0,0,0,20210430,mcdonagh john,182360821000031,,male,31168783.0
,,1823608,amalgamated financial corp.,1,0,0,0,20210430,kelly julie,182360821000030,,female,31168783.0
,,1823608,amalgamated financial corp.,1,0,0,0,20210430,dennis patricia diaz,182360821000029,,female,31168783.0
,,1823608,amalgamated financial corp.,1,0,0,0,20210430,bruce maryann,143003321000005,,female,31168783.0
,,1823608,amalgamated financial corp.,1,0,0,0,20210430,romasco robert g,182360821000032,,male,31168783.0
3406.0,,1823608,amalgamated financial corp.,0,1,0,0,20210519,murrell martin p.,182360821000056,SEVP & COO,male,31168783.0
3924.0,,1823608,amalgamated financial corp.,0,1,0,0,20210519,darby jason,182360821000054,Executive VP,male,31168783.0
1661.0,,1823608,amalgamated financial corp.,0,1,0,0,20210519,mark pappas j,182360821000058,Executive VP,male,31168783.0
2547.0,,1823608,amalgamated financial corp.,0,1,0,0,20210519,brown sam d.,182360821000052,Executive VP,male,31168783.0
2401.0,,1823608,amalgamated financial corp.,0,1,0,0,20210519,silodor deborah,182360821000048,"Executive VP, General Counsel",female,31168783.0
2564.0,,1823608,amalgamated financial corp.,0,1,0,0,20210519,prusan arthur,182360821000046,Executive VP,male,31168783.0
1628.0,,1823608,amalgamated financial corp.,0,1,0,0,20210519,searby sean,182360821000044,"EVP, Operations & Program Mgmt",male,31168783.0
1282.0,,1823608,amalgamated financial corp.,0,1,0,0,20210604,prusan arthur,182360821000062,Executive VP,male,31168783.0
2816.0,,1823608,amalgamated financial corp.,0,1,0,0,20210604,searby sean,182360821000060,"EVP, Operations & Program Mgmt",male,31168783.0
,,1823608,amalgamated financial corp.,0,1,0,0,20210604,brown priscilla,182360821000066,President & CEO,female,31168783.0
537.0,,1823608,amalgamated financial corp.,0,1,0,0,20210824,prusan arthur,184873621000003,Executive VP,male,31095608.0
37.0,,1823608,amalgamated financial corp.,0,1,0,0,20210826,prusan arthur,184873621000005,Executive VP,male,31095608.0
29243.0,,1823608,amalgamated financial corp.,1,0,0,0,20211112,mark finser,184721521000002,,male,31096896.0
,,1823608,amalgamated financial corp.,0,1,0,0,20211116,silodor deborah,184913921000007,EVP & General Counsel,female,31096896.0
