direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5000.0,,1425923,"cole credit property trust iii, inc.",1,0,0,0,20100603,nemer marc t.,114036110024094,,male,
109890.11,20000.0,1425923,"cole credit property trust iii, inc.",1,1,0,0,20100609,cole christopher h,114036110024900,"Chairman, CEO, President",male,
86801.845,,1425923,"cole credit property trust iii, inc.",1,0,0,0,20110314,andruskevich thomas a,114036111016474,,male,248070364.0
200155.732,,1425923,"cole credit property trust iii, inc.",1,0,0,0,20110331,wood leonard w,114036111019754,,male,248070364.0
30000.0,,1425923,"cole credit property trust iii, inc.",1,0,0,0,20110712,bromley marcus e,114036111036538,,male,306114421.0
80000.0,,1425923,"cole credit property trust iii, inc.",1,0,0,0,20111024,bromley marcus e,114036111050091,,male,338884823.0
340316.889,20000.0,1425923,"cole credit property trust iii, inc.",1,1,0,0,20111025,cole christopher h,114036111050339,"Chairman, CEO, President",male,338884823.0
85494.505,,1425923,"cole credit property trust iii, inc.",1,0,0,0,20111208,bromley marcus e,114036111056673,,male,359059103.0
3296.703,,1425923,"cole credit property trust iii, inc.",1,0,0,0,20120119,bromley marcus e,114036112003028,,male,385236590.0
27472.527,,1425923,"cole credit property trust iii, inc.",1,0,0,0,20120207,andruskevich thomas a,114036112005798,,male,385236590.0
1648.352,,1425923,"cole credit property trust iii, inc.",0,1,0,0,20120214,mcallaster d kirk jr,114036112008490,"EVP, CFO & Treasurer",male,385236590.0
2453.561,,1425923,"cole credit property trust iii, inc.",0,1,0,0,20120306,misselbrook simon,114036112013444,"Principal Acct. Officer, VP",male,385236590.0
,3296.703,1425923,"cole credit property trust iii, inc.",1,0,0,0,20120605,bromley marcus e,114036112028899,,male,466908246.0
144272.025,,1425923,"cole credit property trust iii, inc.",0,1,0,0,20130409,mcallaster d kirk jr,118143113021657,"EVP, CFO & Treasurer",male,481310385.0
1046710.0,,1425923,"cole credit property trust iii, inc.",1,1,0,0,20130409,nemer marc t.,118143113021658,CEO and President,male,481310385.0
8916676.519,,1425923,"cole credit property trust iii, inc.",1,1,0,0,20130410,cole christopher h,118143113021667,See Remarks,male,481310385.0
10629787.519,,1425923,"cole real estate investments, inc.",1,1,0,0,20130624,cole christopher h,118143113036445,Exec. Chairman of the Board,male,481310385.0
206257.852,,1425923,"cole real estate investments, inc.",0,1,0,0,20130624,keller stephan,118143113036446,"EVP, CFO and Treasurer",male,481310385.0
1259199.0,,1425923,"cole real estate investments, inc.",1,1,0,0,20130624,nemer marc t.,118143113036447,CEO,male,481310385.0
177821.0,,1425923,"cole real estate investments, inc.",0,1,0,0,20130624,holland jeffrey c,118143113036448,President & COO,male,481310385.0
313331.0,,1425923,"cole real estate investments, inc.",0,1,0,0,20130730,holland jeffrey c,118143113041908,President & COO,male,489808175.0
315792.0,1259199.0,1425923,"cole real estate investments, inc.",1,1,0,0,20130730,nemer marc t.,118143113041907,CEO,male,489808175.0
67086.0,,1425923,"cole real estate investments, inc.",0,1,0,0,20130730,smith kimberly j,118143113041902,See Remarks,female,489808175.0
36224.218,2657.057,1425923,"cole real estate investments, inc.",0,1,0,0,20130730,misselbrook simon,118143113041903,See Remarks,male,489808175.0
335059.852,,1425923,"cole real estate investments, inc.",0,1,0,0,20130730,keller stephan,118143113041905,"EVP, CFO and Treasurer",male,489808175.0
13613.92,109890.109,1425923,"cole real estate investments, inc.",1,0,0,0,20130808,andruskevich thomas a,118143113043749,,male,489808175.0
8945.0,,1425923,"cole real estate investments, inc.",1,0,0,0,20130808,sealy scott p sr,118143113043750,,male,489808175.0
209100.732,,1425923,"cole real estate investments, inc.",1,0,0,0,20130808,wood leonard w,118143113043756,,male,489808175.0
587347.0,,1425923,"cole real estate investments, inc.",0,1,0,0,20140204,holland jeffrey c,120919114007289,President and COO,male,469364805.0
604174.0,,1425923,"cole real estate investments, inc.",0,1,0,0,20140204,keller stephan,120919114007290,"EVP, CFO and Treasurer",male,469364805.0
22897102.0,,1425923,"cole real estate investments, inc.",1,1,0,0,20140204,cole christopher h,120919114007284,See Remarks,male,469364805.0
2057394.0,,1425923,"cole real estate investments, inc.",1,1,0,0,20140204,nemer marc t.,120919114007287,CEO,male,469364805.0
0.0,,1425923,"cole real estate investments, inc.",1,0,0,0,20140211,andruskevich thomas a,120919114009284,,male,469364805.0
0.0,,1425923,"cole real estate investments, inc.",0,1,0,0,20140211,keller stephan,120919114009258,See Remarks,male,469364805.0
0.0,,1425923,"cole real estate investments, inc.",1,0,0,0,20140211,wood leonard w,120919114009270,,male,469364805.0
0.0,,1425923,"cole real estate investments, inc.",0,1,0,0,20140211,misselbrook simon,120919114009271,See Remarks,male,469364805.0
0.0,,1425923,"cole real estate investments, inc.",0,1,0,0,20140211,smith kimberly j,120919114009276,See Remarks,female,469364805.0
0.0,,1425923,"cole real estate investments, inc.",1,0,0,0,20140211,sealy scott p sr,120919114009280,,male,469364805.0
0.0,,1425923,"cole real estate investments, inc.",0,1,0,0,20140211,holland jeffrey c,120919114009281,See Remarks,male,469364805.0
0.0,,1425923,"cole real estate investments, inc.",1,1,0,0,20140211,nemer marc t.,120919114009282,Chief Executive Officer,male,469364805.0
0.0,,1425923,"cole real estate investments, inc.",1,1,0,0,20140211,cole christopher h,120919114009286,See Remarks,male,469364805.0
