direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1791091,healthcare merger corp.,1,1,1,0,20191219,ditkoff charles j.,121390019026559,Chief Executive Officer,male,
,,1791091,healthcare merger corp.,0,0,1,0,20191219,hcmc sponsor llc,121390019026560,,male,
,,1791091,healthcare merger corp.,1,1,1,0,20191219,shulman steven j,121390019026561,Chief Executive Officer,male,
,,1791091,"soc telemed, inc.",1,1,1,0,20201103,shulman steven j,121390020034810,Former Chief Executive Officer,male,
,,1791091,"soc telemed, inc.",1,1,1,0,20201103,ditkoff charles j.,121390020034807,Former President,male,
458066.0,,1791091,"soc telemed, inc.",0,1,0,0,20201103,tran hai,120919120056818,CFO and COO,male,
,,1791091,"soc telemed, inc.",0,0,1,0,20201103,hcmc sponsor llc,121390020034812,,male,
32204.0,,1791091,"soc telemed, inc.",1,0,0,0,20201103,carella thomas j.,120919120056816,,male,
147786.0,,1791091,"soc telemed, inc.",0,1,0,0,20201103,banerjee sean,120919120056815,Chief Technology Officer,male,
42939.0,,1791091,"soc telemed, inc.",1,0,0,0,20201103,kronfol amr,120919120056817,,male,
,,1791091,"soc telemed, inc.",1,0,0,0,20210107,byrne barbara peterson,120919121002454,,female,74898380.0
,,1791091,"soc telemed, inc.",1,0,0,0,20210107,carella thomas j.,120919121002455,,male,74898380.0
,,1791091,"soc telemed, inc.",1,0,0,0,20210107,greskoviak joseph p,120919121002456,,male,74898380.0
,,1791091,"soc telemed, inc.",1,0,0,0,20210107,kronfol amr,120919121002457,,male,74898380.0
,,1791091,"soc telemed, inc.",1,0,0,0,20210107,mcgeorge anne,120919121002458,,female,74898380.0
,,1791091,"soc telemed, inc.",1,0,0,0,20210107,shulman steven j,120919121002459,,male,74898380.0
,,1791091,"soc telemed, inc.",0,1,0,0,20210201,kim eunice,120919121006434,General Counsel,female,74898380.0
,,1791091,"soc telemed, inc.",0,1,0,0,20210201,knibb christopher k,120919121006435,Chief Financial Officer,male,74898380.0
,,1791091,"soc telemed, inc.",0,1,0,0,20210201,hallock robert jason,120919121006433,Chief Medical Officer,male,74898380.0
,,1791091,"soc telemed, inc.",0,1,0,0,20210201,tran hai,120919121006436,President and COO,male,74898380.0
,,1791091,"soc telemed, inc.",0,1,0,0,20210201,banerjee sean,120919121006432,Chief Technology Officer,male,74898380.0
,,1791091,"soc telemed, inc.",1,1,0,0,20210218,kalix john w.,120919121011878,Chief Executive Officer,male,74898380.0
,,1791091,"soc telemed, inc.",1,0,0,0,20210322,greskoviak joseph p,120919121022350,,male,74898380.0
,,1791091,"soc telemed, inc.",1,0,0,0,20210506,chisley gyasi c.,120919121030634,,male,88651767.0
,,1791091,"soc telemed, inc.",1,0,0,0,20210607,byrne barbara peterson,120919121038683,,female,88651767.0
,,1791091,"soc telemed, inc.",1,0,0,0,20210607,carella thomas j.,120919121038687,,male,88651767.0
,,1791091,"soc telemed, inc.",1,0,0,0,20210607,greskoviak joseph p,120919121038689,,male,88651767.0
,,1791091,"soc telemed, inc.",1,0,0,0,20210607,kronfol amr,120919121038693,,male,88651767.0
,,1791091,"soc telemed, inc.",1,0,0,0,20210607,mcgeorge anne,120919121038698,,female,88651767.0
,,1791091,"soc telemed, inc.",1,0,0,0,20210607,shulman steven j,120919121038700,,male,88651767.0
,,1791091,"soc telemed, inc.",1,0,0,0,20211222,gallagher christopher m.,120919121070992,,male,100839901.0
,,1791091,"soc telemed, inc.",0,1,0,0,20211222,mikula david,120919121070991,Chief Operating Officer,male,100839901.0
,,1791091,"soc telemed, inc.",0,1,0,0,20220404,hallock robert jason,120919122022355,Chief Medical Officer,male,101336178.0
,,1791091,"soc telemed, inc.",0,0,0,1,20220407,byrne barbara peterson,120919122023657,,female,101336178.0
,,1791091,"soc telemed, inc.",0,0,0,1,20220407,carella thomas j.,120919122023658,,male,101336178.0
,,1791091,"soc telemed, inc.",0,0,0,1,20220407,chisley gyasi c.,120919122023659,,male,101336178.0
,,1791091,"soc telemed, inc.",0,0,0,1,20220407,fletcher david r.,120919122023661,,male,101336178.0
,,1791091,"soc telemed, inc.",0,1,0,0,20220407,gallagher christopher m.,120919122023663,Chief Executive Officer,male,101336178.0
,,1791091,"soc telemed, inc.",0,0,0,1,20220407,greskoviak joseph p,120919122023667,,male,101336178.0
,,1791091,"soc telemed, inc.",0,1,0,0,20220407,hallock robert jason,120919122023668,Chief Medical Officer,male,101336178.0
,,1791091,"soc telemed, inc.",0,1,0,0,20220407,kim eunice,120919122023671,General Counsel,female,101336178.0
,,1791091,"soc telemed, inc.",0,0,0,1,20220407,kronfol amr,120919122023674,,male,101336178.0
,,1791091,"soc telemed, inc.",0,0,0,1,20220407,mcgeorge anne,120919122023675,,female,101336178.0
,,1791091,"soc telemed, inc.",0,1,0,0,20220407,mikula david,120919122023676,Chief Operating Officer,male,101336178.0
,,1791091,"soc telemed, inc.",0,0,0,1,20220407,shulman steven j,120919122023679,,male,101336178.0
