direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,931683,littlefield corp,1,0,1,0,20100311,gillman charles m,139763510000006,,male,
0.0,0.0,931683,littlefield corp,1,0,1,0,20100430,gillman charles m,139763510000007,,male,
0.0,0.0,931683,littlefield corp,1,0,0,0,20100430,williams carlton r jr,116267710000095,,male,
0.0,0.0,931683,littlefield corp,1,0,0,0,20100430,roberts james p ii,116267710000092,,male,
0.0,0.0,931683,littlefield corp,1,0,0,0,20100430,wilfley michael l,116267710000094,,male,
0.0,0.0,931683,littlefield corp,1,0,0,0,20100430,stanley alfred t,116267710000093,,male,
0.0,0.0,931683,littlefield corp,1,0,0,0,20100802,roberts james p ii,116267710000156,,male,
0.0,0.0,931683,littlefield corp,1,0,0,0,20100802,williams carlton r jr,116267710000157,,male,
0.0,0.0,931683,littlefield corp,1,0,0,0,20100802,stanley alfred t,116267710000158,,male,
0.0,0.0,931683,littlefield corp,1,0,0,0,20100802,wilfley michael l,116267710000159,,male,
0.0,0.0,931683,littlefield corp,1,0,1,0,20100802,gillman charles m,139763510000008,,male,
0.0,0.0,931683,littlefield corp,1,0,0,0,20101105,williams carlton r jr,116267710000264,,male,
0.0,0.0,931683,littlefield corp,1,0,0,0,20101105,roberts james p ii,116267710000265,,male,
0.0,0.0,931683,littlefield corp,1,0,0,0,20101105,stanley alfred t,116267710000266,,male,
0.0,0.0,931683,littlefield corp,1,0,0,0,20101105,wilfley michael l,116267710000267,,male,
0.0,0.0,931683,littlefield corp,1,0,1,0,20101108,gillman charles m,139763510000010,,male,
0.0,0.0,931683,littlefield corp,1,0,0,0,20110204,williams carlton r jr,116267711000032,,male,17324439.0
0.0,0.0,931683,littlefield corp,1,0,0,0,20110204,wilfley michael l,116267711000035,,male,17324439.0
0.0,0.0,931683,littlefield corp,1,0,0,0,20110204,stanley alfred t,116267711000034,,male,17324439.0
0.0,0.0,931683,littlefield corp,1,0,0,0,20110204,roberts james p ii,116267711000033,,male,17324439.0
0.0,0.0,931683,littlefield corp,1,0,1,0,20110204,gillman charles m,139763511000001,,male,17324439.0
59000.0,303719.0,931683,littlefield corp,1,1,1,0,20110316,minch jeffrey l,116267711000049,President,male,17324439.0
226314.0,362719.0,931683,littlefield corp,1,1,1,0,20110321,minch jeffrey l,116267711000053,President,male,17324439.0
0.0,0.0,931683,littlefield corp,0,1,0,0,20110427,chilinski richard s,116267711000065,Chief Financial Officer,male,17324439.0
0.0,0.0,931683,littlefield corp,0,1,0,0,20110427,lindley michael j,116267711000066,Sr. Vice President,male,17324439.0
0.0,0.0,931683,littlefield corp,1,0,0,0,20110429,williams carlton r jr,116267711000074,,male,17324439.0
0.0,0.0,931683,littlefield corp,1,0,0,0,20110429,stanley alfred t,116267711000072,,male,17324439.0
0.0,0.0,931683,littlefield corp,1,0,0,0,20110429,roberts james p ii,116267711000071,,male,17324439.0
0.0,0.0,931683,littlefield corp,1,0,0,0,20110429,wilfley michael l,116267711000073,,male,17324439.0
0.0,0.0,931683,littlefield corp,1,0,1,0,20110502,gillman charles m,139763511000005,,male,17324439.0
0.0,0.0,931683,littlefield corp,1,0,0,0,20110805,williams carlton r jr,116267711000097,,male,17324439.0
0.0,0.0,931683,littlefield corp,1,0,0,0,20110805,roberts james p ii,116267711000098,,male,17324439.0
0.0,0.0,931683,littlefield corp,1,0,0,0,20110805,stanley alfred t,116267711000099,,male,17324439.0
0.0,0.0,931683,littlefield corp,1,0,1,0,20110805,gillman charles m,139763511000006,,male,17324439.0
0.0,0.0,931683,littlefield corp,1,0,0,0,20110808,wilfley michael l,116267711000100,,male,17324439.0
0.0,0.0,931683,littlefield corp,1,0,1,0,20111031,gillman charles m,139763511000007,,male,17324439.0
0.0,0.0,931683,littlefield corp,1,0,0,0,20111031,stanley alfred t,116267711000119,,male,17324439.0
0.0,0.0,931683,littlefield corp,1,0,0,0,20111031,roberts james p ii,116267711000118,,male,17324439.0
0.0,0.0,931683,littlefield corp,1,0,0,0,20111031,wilfley michael l,116267711000120,,male,17324439.0
0.0,0.0,931683,littlefield corp,1,0,0,0,20111031,williams carlton r jr,116267711000121,,male,17324439.0
233686.0,362719.0,931683,littlefield corp,1,1,1,0,20111104,minch jeffrey l,116267711000123,President,male,17324439.0
248686.0,362719.0,931683,littlefield corp,1,1,1,0,20111107,minch jeffrey l,116267711000124,President,male,17324439.0
268186.0,362719.0,931683,littlefield corp,1,1,1,0,20111108,minch jeffrey l,116267711000125,President and CEO,male,17324439.0
278186.0,362719.0,931683,littlefield corp,1,1,1,0,20111110,minch jeffrey l,116267711000127,President and CEO,male,17324439.0
14500.0,0.0,931683,littlefield corp,0,1,0,0,20120104,lindley michael j,116267712000003,Sr. Vice President,male,17337901.0
0.0,0.0,931683,littlefield corp,1,0,0,0,20120130,williams carlton r jr,116267712000015,,male,17337901.0
0.0,0.0,931683,littlefield corp,1,0,0,0,20120130,roberts james p ii,116267712000016,,male,17337901.0
0.0,0.0,931683,littlefield corp,1,0,0,0,20120130,stanley alfred t,116267712000017,,male,17337901.0
0.0,0.0,931683,littlefield corp,1,0,0,0,20120130,wilfley michael l,116267712000018,,male,17337901.0
0.0,0.0,931683,littlefield corp,1,0,1,0,20120130,gillman charles m,139763512000001,,male,17337901.0
0.0,0.0,931683,littlefield corp,1,1,1,0,20120202,minch jeffrey l,116267712000021,President and CEO,male,17337901.0
0.0,0.0,931683,littlefield corp,1,0,1,0,20120427,gillman charles m,139763512000002,,male,17337901.0
0.0,0.0,931683,littlefield corp,1,0,0,0,20120427,roberts james p ii,116267712000070,,male,17337901.0
0.0,0.0,931683,littlefield corp,1,0,0,0,20120427,williams carlton r jr,116267712000069,,male,17337901.0
0.0,0.0,931683,littlefield corp,1,0,0,0,20120427,wilfley michael l,116267712000068,,male,17337901.0
0.0,0.0,931683,littlefield corp,1,0,0,0,20120427,stanley alfred t,116267712000067,,male,17337901.0
0.0,0.0,931683,littlefield corp,1,0,0,0,20120727,stanley alfred t,116267712000112,,male,17337901.0
0.0,0.0,931683,littlefield corp,1,0,0,0,20120727,williams carlton r jr,116267712000114,,male,17337901.0
0.0,0.0,931683,littlefield corp,1,0,0,0,20120727,wilfley michael l,116267712000113,,male,17337901.0
