direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100218,zech dr jurgen,118143110009908,,male,
,,911421,partnerre ltd,0.0,1.0,0.0,0.0,20100225,miranthis constantinos,118143110011744,"CEO, PartnerRe Global",male,
,,911421,partnerre ltd,0.0,1.0,0.0,0.0,20100225,meyenhofer bruno,118143110011745,"Chairman, PartnerRe Global",male,
,,911421,partnerre ltd,0.0,1.0,0.0,0.0,20100225,walker theodore c,118143110011746,"President & CEO, PartnerRe US",male,
,,911421,partnerre ltd,0.0,1.0,0.0,0.0,20100225,desmet laurie,118143110011749,Chief Accounting Officer,female,
,,911421,partnerre ltd,0.0,1.0,0.0,0.0,20100225,benchimol albert,118143110011750,CEO of PartnerRe CMG & CFO,male,
,,911421,partnerre ltd,0.0,1.0,0.0,0.0,20100302,thiele patrick a,118143110012833,Chief Executive Officer,male,
,,911421,partnerre ltd,0.0,1.0,0.0,0.0,20100302,benchimol albert,118143110012832,CEO of PartnerRe CMG & CFO,male,
,,911421,partnerre ltd,0.0,1.0,0.0,0.0,20100302,miranthis constantinos,118143110012831,"CEO, PartnerRe Global",male,
,,911421,partnerre ltd,0.0,1.0,0.0,0.0,20100302,babcock william,118143110012825,Group Finance Director,male,
,,911421,partnerre ltd,0.0,1.0,0.0,0.0,20100302,desmet laurie,118143110012827,Chief Accounting Officer,female,
,,911421,partnerre ltd,0.0,1.0,0.0,0.0,20100302,walker theodore c,118143110012829,"President & CEO, PartnerRe US",male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100303,mendoza roberto g,118143110013402,,male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100303,baumgartner vito h,118143110013406,,male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100303,hanratty judith,118143110013405,,female,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100303,holsboer jan h,118143110013404,,male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100303,montupet jean paul l,118143110013400,,male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100303,rollwagen john a,118143110013398,,male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100303,sautter remy,118143110013396,,male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100303,stanca lucio,118143110013395,,male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100303,twomey kevin m,118143110013392,,male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100303,zech dr jurgen,118143110013390,,male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100303,zwiener david k,118143110013388,,male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100304,rollwagen john a,118143110013909,,male,
,,911421,partnerre ltd,0.0,1.0,0.0,0.0,20100318,thiele patrick a,118143110017079,Chief Executive Officer,male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100319,hanratty judith,118143110017374,,female,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100329,rollwagen john a,118143110018446,,male,
,,911421,partnerre ltd,0.0,1.0,0.0,0.0,20100330,meyenhofer bruno,118143110018646,"Chairman, PartnerRe Global",male,
,,911421,partnerre ltd,0.0,1.0,0.0,0.0,20100405,outtrim david,118143110020011,Chief Accounting Officer,male,
,,911421,partnerre ltd,0.0,1.0,0.0,0.0,20100408,meyenhofer bruno,118143110020827,"Chairman, PartnerRe Global",male,
,,911421,partnerre ltd,0.0,1.0,0.0,0.0,20100513,miranthis constantinos,118143110026354,"CEO, PartnerRe Global",male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100514,twomey kevin m,118143110026825,,male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100514,holsboer jan h,118143110026821,,male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100514,mendoza roberto g,118143110026822,,male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100514,montupet jean paul l,118143110026823,,male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100514,stanca lucio,118143110026824,,male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100514,zech dr jurgen,118143110026827,,male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100514,zwiener david k,118143110026828,,male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100514,hanratty judith,118143110026820,,female,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100514,baumgartner vito h,118143110026818,,male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100518,holsboer jan h,118143110027601,,male,
,,911421,partnerre ltd,0.0,1.0,0.0,0.0,20100601,outtrim david,118143110030414,Chief Accounting Officer,male,
,,911421,partnerre ltd,0.0,1.0,0.0,0.0,20100601,babcock william,118143110030415,Group Finance Director,male,
,,911421,partnerre ltd,0.0,1.0,0.0,0.0,20100601,walker theodore c,118143110030416,"President & CEO, PartnerRe US",male,
,,911421,partnerre ltd,0.0,1.0,0.0,0.0,20100601,miranthis constantinos,118143110030417,"CEO, PartnerRe Global",male,
,,911421,partnerre ltd,0.0,1.0,0.0,0.0,20100601,benchimol albert,118143110030418,CEO of PartnerRe CMG & CFO,male,
,,911421,partnerre ltd,0.0,1.0,0.0,0.0,20100601,thiele patrick a,118143110030419,Chief Executive Officer,male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100604,rollwagen john a,118143110031373,,male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100608,rollwagen john a,118143110031938,,male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100617,stanca lucio,118143110033572,,male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100617,zwiener david k,118143110033575,,male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100617,zech dr jurgen,118143110033574,,male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100617,twomey kevin m,118143110033573,,male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100617,sautter remy,118143110033571,,male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100617,rollwagen john a,118143110033570,,male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100617,mendoza roberto g,118143110033569,,male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100617,holsboer jan h,118143110033568,,male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100617,hanratty judith,118143110033567,,female,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100617,baumgartner vito h,118143110033566,,male,
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100617,montupet jean paul l,118143110033565,,male,
,,911421,partnerre ltd,0.0,1.0,0.0,0.0,20100810,benchimol albert,118143110041157,CEO of PartnerRe CMG & CFO,male,75590936.0
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100903,rollwagen john a,118143110045564,,male,75590936.0
,,911421,partnerre ltd,0.0,1.0,0.0,0.0,20100903,clarke emmanuel,118143110045461,"CEO, PartnerRe Global",male,75590936.0
521.0,,911421,partnerre ltd,0.0,1.0,0.0,0.0,20100910,outtrim david,118143110046260,Chief Accounting Officer,male,75590936.0
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20100917,rollwagen john a,118143110047107,,male,75590936.0
,,911421,partnerre ltd,0.0,1.0,0.0,0.0,20101004,pestcoe marvin,118143110049229,"CEO, Capital Markets Group",male,75590936.0
,,911421,partnerre ltd,0.0,1.0,0.0,0.0,20101004,babcock william,118143110049218,"EVP & CFO, PartnerRe Ltd",male,75590936.0
,,911421,partnerre ltd,1.0,0.0,0.0,0.0,20101109,montupet jean paul l,118143110054181,,male,74497314.0
,,911421,partnerre ltd,0.0,1.0,0.0,0.0,20101202,babcock william,118143110058700,"EVP & CFO, PartnerRe Ltd",male,74497314.0
,,911421,partnerre ltd,0.0,1.0,0.0,0.0,20101202,outtrim david,118143110058688,Chief Accounting Officer,male,74497314.0
,,911421,partnerre ltd,0.0,1.0,0.0,0.0,20101202,miranthis constantinos,118143110058686,President & COO,male,74497314.0
