direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
103185.0,,1124804,"allscripts-misys healthcare solutions, inc.",1,0,0,0,20100203,kluger michael,118143110006305,,male,
124580.0,,1124804,"allscripts-misys healthcare solutions, inc.",1,0,0,0,20100203,green philip d,118143110006306,,male,
26985.0,,1124804,"allscripts-misys healthcare solutions, inc.",1,0,0,0,20100203,gamache m l,118143110006307,,male,
7517.0,,1124804,"allscripts-misys healthcare solutions, inc.",1,0,0,0,20100208,eaves corey a.,118143110007320,,male,
17517.0,,1124804,"allscripts-misys healthcare solutions, inc.",1,0,0,0,20100208,cadbury sir dominic,118143110007323,,male,
370680.0,,1124804,"allscripts-misys healthcare solutions, inc.",0,1,0,0,20100603,shapiro lee,118143110031321,President and Secretary,male,146367000.0
40731.0,,1124804,"allscripts-misys healthcare solutions, inc.",0,1,0,0,20100809,mcpartland eileen,118143110040897,Chief Operating Officer,female,146367000.0
361155.0,,1124804,"allscripts-misys healthcare solutions, inc.",0,1,0,0,20100809,shapiro lee,118143110040964,President and Secretary,male,146367000.0
69175.0,,1124804,"allscripts-misys healthcare solutions, inc.",0,1,0,0,20100809,vandenberg brian,118143110040965,Senior VP and General Counsel,male,146367000.0
21754.0,,1124804,"allscripts-misys healthcare solutions, inc.",0,1,0,0,20100809,adams diane,118143110041034,"Executive VP, Human Resources",female,146367000.0
151784.0,,1124804,"allscripts-misys healthcare solutions, inc.",0,1,0,0,20100809,surges jeff,118143110041035,Group President Sales,male,146367000.0
1080371.0,,1124804,"allscripts-misys healthcare solutions, inc.",1,1,0,0,20100809,tullman glen,118143110041036,Chief Executive Officer,male,146367000.0
331824.0,,1124804,"allscripts-misys healthcare solutions, inc.",0,1,0,0,20100809,davis william j,118143110040971,Chief Financial Officer,male,146367000.0
311493.0,,1124804,"allscripts-misys healthcare solutions, inc.",0,1,0,0,20100811,mcgraw laurie,118143110041397,"Group Pres., Strategic Accts",female,146367000.0
1095183.0,,1124804,"allscripts-misys healthcare solutions, inc.",1,1,0,0,20100819,tullman glen,118143110042760,Chief Executive Officer,male,146367000.0
32357.0,,1124804,"allscripts-misys healthcare solutions, inc.",0,1,0,0,20100819,adams diane,118143110042750,"Executive VP, Human Resources",female,146367000.0
71286.0,,1124804,"allscripts-misys healthcare solutions, inc.",0,1,0,0,20100819,vandenberg brian,118143110042751,Senior VP and General Counsel,male,146367000.0
161486.0,,1124804,"allscripts-misys healthcare solutions, inc.",0,1,0,0,20100819,surges jeff,118143110042756,Group President Sales,male,146367000.0
319224.0,,1124804,"allscripts-misys healthcare solutions, inc.",0,1,0,0,20100819,mcgraw laurie,118143110042757,"Group Pres, Strategic Accts",female,146367000.0
370680.0,,1124804,"allscripts-misys healthcare solutions, inc.",0,1,0,0,20100819,shapiro lee,118143110042759,President and Secretary,male,146367000.0
338524.0,,1124804,"allscripts-misys healthcare solutions, inc.",0,1,0,0,20100819,davis william j,118143110042752,Chief Financial Officer,male,146367000.0
58039.0,,1124804,"allscripts-misys healthcare solutions, inc.",0,1,0,0,20100819,mcpartland eileen,118143110042754,Chief Operating Officer,female,146367000.0
250239.0,,1124804,"allscripts healthcare solutions, inc.",1,0,0,0,20100826,fife eugene v,118143110044484,,male,146367000.0
76500.0,,1124804,"allscripts healthcare solutions, inc.",0,1,0,0,20100826,gomez john,118143110044485,"Pre, Product Strategy & Dev",male,146367000.0
45616.0,,1124804,"allscripts healthcare solutions, inc.",1,0,0,0,20100826,kangas edward a,118143110044486,,male,146367000.0
189676.0,,1124804,"allscripts healthcare solutions, inc.",1,1,0,0,20100826,pead philip m,118143110044487,Chr of the  Bod & Mem sen Mana,male,146367000.0
31465.0,,1124804,"allscripts healthcare solutions, inc.",0,1,0,0,20100909,alexander kent,118143110046201,"Exec. VP, General Counsel",male,146367000.0
