direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
50665.0,0.0,1476170,unilife corp,0,1,0,0.0,20100330,iampietro mark,120919110019381,See Remarks,male,
200000.0,0.0,1476170,unilife corp,0,1,0,0.0,20100330,shortall eugene,120919110019380,Senior Vice President of RTFS,male,
95878.0,0.0,1476170,unilife corp,1,0,0,0.0,20100430,carter jeff,120919110024530,,male,
116711.0,0.0,1476170,unilife corp,1,0,0,0.0,20100601,carter jeff,120919110031421,,male,
80000.0,0.0,1476170,unilife corp,0,1,0,0.0,20100610,wieland r richard,120919110033715,See Remarks,male,
40000.0,0.0,1476170,unilife corp,0,1,0,0.0,20100708,naftzger j. christopher,120919110037920,See Remarks,male,
0.0,0.0,1476170,unilife corp,0,1,0,0.0,20100729,pyers dennis,120919110040138,See Remarks,male,
0.0,0.0,1476170,unilife corp,1,0,0,0.0,20101203,wold mary katherine,120919110058396,,female,
0.0,0.0,1476170,unilife corp,1,0,0,0.0,20101203,firestone marc s,120919110058390,,male,
19125.0,1875.0,1476170,unilife corp,1,0,0,0.0,20101207,lund john,120919110058876,,male,
250665.0,0.0,1476170,unilife corp,0,1,0,0.0,20101209,opitz bernhard,120919110059413,SVP of Operations,male,
191905.0,0.0,1476170,unilife corp,0,1,0,0.0,20101220,opitz bernhard,120919110061697,SVP of Operations,male,
86765.0,0.0,1476170,unilife corp,0,1,0,0.0,20101221,opitz bernhard,120919110062035,SVP of Operations,male,
81765.0,0.0,1476170,unilife corp,0,1,0,0.0,20101222,opitz bernhard,120919110062239,SVP of Operations,male,
50665.0,0.0,1476170,unilife corp,0,1,0,0.0,20101227,opitz bernhard,120919110062633,SVP of Operations,male,
0.0,0.0,1476170,unilife corp,0,1,0,0.0,20110105,wieland r richard,120919111002008,See Remarks,male,
0.0,0.0,1476170,unilife corp,0,1,0,0.0,20110105,naftzger j. christopher,120919111001997,See Remarks,male,
0.0,0.0,1476170,unilife corp,0,1,0,0.0,20110105,iampietro mark,120919111002018,See Remarks,male,
0.0,0.0,1476170,unilife corp,0,1,0,0.0,20110105,shortall eugene,120919111002019,Sr VP of Business Development,male,
0.0,0.0,1476170,unilife corp,0,1,0,0.0,20110105,pyers dennis,120919111002048,See Remarks,male,
0.0,0.0,1476170,unilife corp,0,1,0,0.0,20110105,allan stephen,120919111002012,See Remarks,male,
120000.0,0.0,1476170,unilife corp,0,1,0,0.0,20110207,mojdehbakhsh ramin,120919111007499,See Remarks,male,
43000.0,0.0,1476170,unilife corp,0,1,0,0.0,20110302,naftzger j. christopher,120919111014476,See Remarks,male,
3792008.0,55074.0,1476170,unilife corp,1,1,0,0.0,20110317,shortall alan,120919111018723,Chief Executive Officer,male,
174600.0,0.0,1476170,unilife corp,0,1,0,0.0,20110321,mojdehbakhsh ramin,120919111019002,See Remarks,male,
184475.0,0.0,1476170,unilife corp,0,1,0,0.0,20110520,shortall eugene,120919111030154,See Remarks,male,
46840.0,0.0,1476170,unilife corp,0,1,0,0.0,20110520,iampietro mark,120919111030153,See Remarks,male,
3913143.0,55074.0,1476170,unilife corp,1,1,0,0.0,20110824,shortall alan,120919111045513,Chief Executive Officer,male,63905053.0
229600.0,0.0,1476170,unilife corp,0,1,0,0.0,20110902,mojdehbakhsh ramin,120919111046569,See Remarks,male,63905053.0
73740.0,0.0,1476170,unilife corp,0,1,0,0.0,20110907,wieland r richard,120919111047024,See Remarks,male,63905053.0
4028768.0,55074.0,1476170,unilife corp,1,1,0,0.0,20110928,shortall alan,120919111049324,Chief Executive Officer,male,63905053.0
39940.0,0.0,1476170,unilife corp,0,1,0,0.0,20111114,naftzger j. christopher,120919111055942,See Remarks,male,64368703.0
