direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20100219,melnick robert j,110889010000012,,male,
,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20100219,leon george j,110889010000010,,male,
,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20100219,walker robert h,110889010000013,,male,
,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20100219,walker robert h,110889010000014,,male,
91704.0,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20100219,rice robert a,110889010000011,,male,
91204.0,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20100309,rice robert a,110889010000023,,male,
,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20100513,leon george j,114036110020821,,male,
,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20100513,rice robert a,114036110020844,,male,
,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20100513,walker robert h,114036110020853,,male,
,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20100722,walker robert h,114036110029981,,male,
92704.0,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20100722,rice robert a,114036110029983,,male,
,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20100722,leon george j,114036110029990,,male,
,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20100831,leon george j,114036110035602,,male,
93704.0,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20100831,rice robert a,114036110035603,,male,
,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20100831,walker robert h,114036110035604,,male,
23513.0,,96885,tel instrument electronics corp,0.0,1.0,0.0,0.0,20101020,macaluso joseph p,114036110041678,Principal Accounting Officer,male,
,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20101124,leon george j,114036110047141,,male,2652315.0
,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20101124,walker robert h,114036110047143,,male,2652315.0
94204.0,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20101124,rice robert a,114036110047158,,male,2652315.0
,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20110103,leon george j,114036111000071,,male,2652315.0
,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20110103,walker robert h,114036111000072,,male,2652315.0
95704.0,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20110125,rice robert a,114036111004027,,male,2652315.0
629069.0,,96885,tel instrument electronics corp,1.0,1.0,0.0,0.0,20110201,fletcher harold k,114036111005176,Chairman,male,2652315.0
,,96885,tel instrument electronics corp,1.0,1.0,0.0,0.0,20110201,ohara jeff c,114036111005179,President/CEO,male,2652315.0
59053.0,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20110209,walker robert h,114036111007255,,male,2652315.0
98204.0,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20110727,rice robert a,118518511001048,,male,2648215.0
99204.0,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20111208,rice robert a,118518511002173,,male,2652315.0
,,96885,tel instrument electronics corp,1.0,1.0,0.0,0.0,20120710,ohara jeff c,118518512001436,President/CEO,male,2710715.0
103204.0,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20120711,rice robert a,118518512001448,,male,2710715.0
65053.0,,96885,tel instrument electronics corp,1.0,1.0,0.0,0.0,20120712,walker robert h,118518512001455,Chairman of the Board,male,2710715.0
,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20121126,leon george j,118518512002664,,male,2851105.0
,,96885,tel instrument electronics corp,1.0,1.0,0.0,0.0,20121126,ohara jeffrey c,118518512002663,President/CEO,male,2851105.0
68753.0,,96885,tel instrument electronics corp,1.0,1.0,0.0,0.0,20130201,walker robert h,118518513000229,Chairman of the Board,male,3000639.0
392273.0,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20130201,leon george j,118518513000230,,male,3000639.0
106904.0,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20130211,rice robert a,118518513000284,,male,3000639.0
70053.0,,96885,tel instrument electronics corp,1.0,1.0,0.0,0.0,20130806,walker robert h,118518513001575,Chairman of the Board,male,3211739.0
,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20130807,leon george j,118518513001578,,male,3211739.0
71553.0,,96885,tel instrument electronics corp,1.0,1.0,0.0,0.0,20130814,walker robert h,118518513001738,Chairman of the Board,male,3211739.0
108404.0,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20130814,rice robert a,118518513001736,,male,3211739.0
72553.0,,96885,tel instrument electronics corp,1.0,1.0,0.0,0.0,20140124,walker robert h,118518514000196,Chairman of the Board,male,3248387.0
109904.0,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20140206,rice robert a,118518514000265,,male,3248387.0
73053.0,,96885,tel instrument electronics corp,1.0,1.0,0.0,0.0,20140313,walker robert h,118518514000542,Chairman of the Board,male,3248387.0
,,96885,tel instrument electronics corp,0.0,0.0,1.0,0.0,20140411,dowling vincent j. jr,159951014000001,,male,3251387.0
74053.0,,96885,tel instrument electronics corp,1.0,1.0,0.0,0.0,20140806,walker robert h,118518514001971,Chairman of the Board,male,3251387.0
110904.0,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20140813,rice robert a,118518514002122,,male,3251387.0
114500.0,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20140904,rice robert a,118518514002373,,male,3251387.0
115500.0,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20141104,rice robert a,118518514002893,,male,3253887.0
75053.0,,96885,tel instrument electronics corp,1.0,1.0,0.0,0.0,20141203,walker robert h,118518514003283,Chairman of the Board,male,3251387.0
116500.0,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20141215,rice robert a,118518514003353,,male,3251387.0
120000.0,,96885,tel instrument electronics corp,1.0,0.0,0.0,0.0,20150129,rice robert a,118518515000172,,male,3256887.0
21513.0,,96885,tel instrument electronics corp,0.0,1.0,0.0,0.0,20160826,macaluso joseph p,118518516005349,Principal Accounting Officer,male,3255887.0
19513.0,,96885,tel instrument electronics corp,0.0,1.0,0.0,0.0,20160902,macaluso joseph p,118518516005393,Chief Accounting Officer,male,3255887.0
