direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1718932,goldman sachs private markets fund 2018 (b) llc,0,0,0,1,20180507,tam konnin,114036118022031,,male,
,,1718932,goldman sachs private markets fund 2018 (b) llc,1,0,0,0,20181126,dorsa caroline,156761918006967,,female,
,,1718932,goldman sachs private markets fund 2018 (b) llc,0,1,0,0,20190501,mchugh scott,156761919009510,Prin. Fin. Officer & Treasurer,male,
,,1718932,goldman sachs private markets fund 2018 (b) llc,0,1,0,0,20190829,yoo julien,156761919017676,Chief Compliance Officer,male,
,,1718932,goldman sachs private markets fund 2018 (b) llc,0,1,0,0,20190829,kraus caroline,156761919017682,Secretary,female,
,,1718932,goldman sachs private markets fund 2018 (b) llc,0,1,0,0,20190829,dimaria joseph f,156761919017687,Prin Fin Prin Acct & Treas,male,
,,1718932,goldman sachs private markets fund 2018 (b) llc,1,0,0,0,20190829,stranghoener lawrence w,156761919017693,,male,
,,1718932,goldman sachs private markets fund 2018 (b) llc,1,0,0,0,20190829,lang linda,156761919017696,,female,
,,1718932,goldman sachs private markets fund 2018 (b) llc,1,1,0,0,20190829,mcnamara james a.,156761919017699,President,male,
,,1718932,goldman sachs private markets fund 2018 (b) llc,1,0,0,0,20190829,latham michael arthur,156761919017702,,male,
