direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,845819,westcott products corp,0,0,0,1,20140604,albiston todd l,154812314000239,,male,2500000.0
,,845819,westcott products corp,0,0,0,1,20140604,howells thomas j,154812314000237,,male,2500000.0
,,845819,westcott products corp,0,0,0,1,20140604,bassham wayne robert,154812314000238,,male,2500000.0
0.0,,845819,dala petroleum corp.,1,0,0,0,20160531,wimbish jonathan s.,151597116000526,,male,12524286.0
0.0,,845819,dala petroleum corp.,1,1,1,0,20160531,gumma william,151597116000529,CEO,male,12524286.0
0.0,,845819,dala petroleum corp.,0,0,1,0,20160531,looper terry lyn,151597116000536,,male,12524286.0
0.0,,845819,dala petroleum corp.,1,0,1,0,20160531,cottman clarence iii,151597116000527,,male,12524286.0
100000.0,184200.0,845819,dala petroleum corp.,0,0,0,1,20170301,howells thomas j,151597117000031,,male,2926486.0
50000.0,,845819,dala petroleum corp.,1,0,0,0,20170802,ryweck daniel e.,101041217000042,,male,2926486.0
,12100000.0,845819,dala petroleum corp.,1,1,1,0,20171228,savage mark s,101041217000076,"President, CEO, Treasurer, CFO",male,13692286.0
,12100000.0,845819,dala petroleum corp.,0,1,1,0,20171228,atkinson matthew hugh,101041217000077,Secretary,male,13692286.0
15500000.0,,845819,"konatel, inc.",1,1,1,0,20201021,mcewen david s,154812320000128,"Chairman, President and CEO",male,40692286.0
50000.0,,845819,"konatel, inc.",1,0,0,0,20201021,beaty robert matthew,101041220000022,,male,40692286.0
2319455.0,,845819,"konatel, inc.",0,0,0,1,20201023,atkinson matthew hugh,101041220000024,,male,40692286.0
,,845819,"konatel, inc.",1,0,0,0,20210409,pearl jeffrey,101041221000006,,male,40692286.0
,,845819,"konatel, inc.",1,0,0,0,20210409,beaty robert matthew,101041221000007,,male,40692286.0
,,845819,"konatel, inc.",1,0,0,0,20210506,pearl jeffrey,101041221000011,,male,40692286.0
,,845819,"konatel, inc.",1,0,0,0,20210519,beaty robert matthew,101041221000014,,male,40692286.0
,,845819,"konatel, inc.",1,0,0,0,20211109,pearl jeffrey,101041221000017,,male,41267286.0
,,845819,"konatel, inc.",1,0,0,0,20211117,beaty robert matthew,101041221000018,,male,41267286.0
,,845819,"konatel, inc.",1,0,0,0,20220131,pearl jeffrey,101041222000002,,male,41615406.0
,,845819,"konatel, inc.",0,1,0,0,20220216,lapier kenneth paul,101041222000006,Former V.P. of Fin. and Sec.,male,41615406.0
,,845819,"konatel, inc.",1,0,0,0,20220317,beaty robert matthew,101041222000008,,male,41615406.0
,,845819,"konatel, inc.",1,0,0,0,20220429,pearl jeffrey,101041222000016,,male,41615406.0
,,845819,"konatel, inc.",1,0,0,0,20220513,beaty robert matthew,101041222000017,,male,41615406.0
,,845819,"konatel, inc.",1,0,0,0,20220729,pearl jeffrey,101041222000025,,male,41615406.0
,,845819,"konatel, inc.",1,0,0,0,20220815,beaty robert matthew,101041222000026,,male,41615406.0
,,845819,"konatel, inc.",1,0,0,0,20221031,pearl jeffrey,101041222000036,,male,42215406.0
,,845819,"konatel, inc.",1,0,0,0,20221115,beaty robert matthew,101041222000037,,male,42215406.0
,,845819,"konatel, inc.",1,0,0,0,20230131,pearl jeffrey,101041223000001,,male,42240406.0
105314.0,,845819,"konatel, inc.",1,0,0,0,20230210,beaty robert matthew,101041223000002,,male,42240406.0
,,845819,"konatel, inc.",1,0,0,0,20230214,beaty robert matthew,101041223000003,,male,42240406.0
15687500.0,,845819,"konatel, inc.",1,1,1,0,20230321,mcewen david s,101041223000005,Chairman and CEO,male,42240406.0
,,845819,"konatel, inc.",1,0,0,0,20230501,pearl jeffrey,101041223000011,,male,42483220.0
,,845819,"konatel, inc.",1,0,0,0,20230515,beaty robert matthew,101041223000012,,male,42483220.0
15875000.0,,845819,"konatel, inc.",1,1,1,0,20230615,mcewen david s,101041223000015,Chairman and CEO,male,42483220.0
,,845819,"konatel, inc.",0,1,0,0,20230914,murcer todd,101041223000017,EVP Finance and Secretary,male,42670720.0
16062500.0,,845819,"konatel, inc.",1,1,1,0,20230914,mcewen david s,101041223000016,Chairman and CEO,male,42670720.0
,,845819,"konatel, inc.",0,1,0,0,20230926,welch jason n.,101041223000023,President of IM Telecom (Sub.),male,42670720.0
100000.0,,845819,"konatel, inc.",1,0,0,0,20231026,pearl jeffrey,101041223000025,,male,42858220.0
,,845819,"konatel, inc.",1,0,0,0,20231204,beaty robert matthew,101041223000027,,male,42958220.0
,,845819,"konatel, inc.",0,1,0,0,20231204,griffin charles david,101041223000026,"COO, President",male,42958220.0
16250000.0,,845819,"konatel, inc.",1,1,1,0,20231213,mcewen david s,101041223000030,Chairman and CEO,male,42958220.0
16437500.0,,845819,"konatel, inc.",1,1,1,0,20240320,mcewen david s,101041224000001,Chairman and CEO,male,43333220.0
123286.0,,845819,"konatel, inc.",1,0,0,0,20240513,beaty robert matthew,101041224000003,,male,43333220.0
16559262.0,,845819,"konatel, inc.",1,1,1,0,20240618,mcewen david s,101041224000005,Chairman and CEO,male,43333220.0
139577.0,,845819,"konatel, inc.",1,0,0,0,20240812,beaty robert matthew,101041224000007,,male,43472954.0
,,845819,"konatel, inc.",1,0,0,0,20240919,beaty robert matthew,101041224000008,,male,43489245.0
,,845819,"konatel, inc.",0,1,0,0,20240919,murcer todd,101041224000009,EVP Finance and Secretary,male,43489245.0
,,845819,"konatel, inc.",1,1,1,0,20240919,mcewen david s,101041224000010,Chairman and CEO,male,43489245.0
,,845819,"konatel, inc.",0,1,0,0,20240919,griffin charles david,101041224000013,"COO, President",male,43489245.0
153990.0,,845819,"konatel, inc.",1,0,0,0,20241113,beaty robert matthew,101041224000014,,male,43472950.0
