direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1076522,international commercial television inc,0,0,0.0,1.0,20101230,praetorian capital management llc,133785110000014,,male,
,,1076522,international commercial television inc,0,1,0.0,0.0,20131203,ransom richard stephen,107878213002390,PRESIDENT,male,21856087.0
504166.0,,1076522,international commercial television inc,0,1,0.0,0.0,20140225,ransom richard stephen,107878214000265,President,male,21826650.0
,,1076522,international commercial television inc,0,1,0.0,0.0,20140811,lebon ryan joseph,107878214001416,Chief Financial Officer,male,23163316.0
363666.0,,1076522,ictv brands inc.,1,0,0.0,0.0,20141001,jarvis stephen,107878214001771,,male,23269399.0
514166.0,,1076522,ictv brands inc.,0,1,0.0,0.0,20141117,ransom richard stephen,107878214002058,President,male,23419399.0
592943.0,,1076522,ictv brands inc.,0,1,0.0,0.0,20141202,claney kelvin,107878214002185,President,male,23419399.0
,,1076522,ictv brands inc.,1,0,0.0,0.0,20141222,kinnear william nasmith,107878214002331,,male,23419399.0
,,1076522,ictv brands inc.,1,0,0.0,0.0,20141222,jarvis stephen,107878214002332,,male,23419399.0
,,1076522,ictv brands inc.,0,1,0.0,0.0,20141222,lebon ryan joseph,107878214002333,Chief Financial Officer,male,23419399.0
,,1076522,ictv brands inc.,1,0,0.0,0.0,20141222,mcdonald donald j jr,107878214002334,,male,23419399.0
,,1076522,ictv brands inc.,0,1,0.0,0.0,20141222,claney kelvin,107878214002338,President,male,23419399.0
,,1076522,ictv brands inc.,0,1,0.0,0.0,20141222,ransom richard stephen,107878214002337,President,male,23419399.0
50000.0,,1076522,ictv brands inc.,0,1,0.0,0.0,20150115,lebon ryan joseph,107878215000063,Chief Financial Officer,male,23569399.0
692943.0,,1076522,ictv brands inc.,0,1,0.0,0.0,20150115,claney kelvin,107878215000064,President,male,23569399.0
639166.0,,1076522,ictv brands inc.,0,1,0.0,0.0,20150115,ransom richard stephen,107878215000065,President,male,23569399.0
647666.0,,1076522,ictv brands inc.,0,1,0.0,0.0,20150325,ransom richard stephen,107878215000427,Chief Financial Officer,male,24144399.0
55000.0,,1076522,ictv brands inc.,0,1,0.0,0.0,20150325,lebon ryan joseph,107878215000428,Chief Financial Officer,male,24144399.0
650666.0,,1076522,ictv brands inc.,0,1,0.0,0.0,20150330,ransom richard stephen,107878215000457,Chief Financial Officer,male,24144399.0
654666.0,,1076522,ictv brands inc.,0,1,0.0,0.0,20150819,ransom richard stephen,107878215001360,Chief Financial Officer,male,24693678.0
654666.0,,1076522,ictv brands inc.,0,1,0.0,0.0,20150819,ransom richard stephen,107878215001360,Chief Financial Officer,male,24693678.0
60000.0,,1076522,ictv brands inc.,0,1,0.0,0.0,20151116,lebon ryan joseph,107878215001850,Chief Financial Officer,male,28027012.0
664666.0,,1076522,ictv brands inc.,0,1,0.0,0.0,20151117,ransom richard stephen,107878215001874,President,male,28027012.0
674666.0,,1076522,ictv brands inc.,0,1,0.0,0.0,20151201,ransom richard stephen,107878215001966,President,male,28027012.0
681666.0,,1076522,ictv brands inc.,0,1,0.0,0.0,20151218,ransom richard stephen,107878215002050,President,male,28027012.0
683666.0,,1076522,ictv brands inc.,0,1,0.0,0.0,20160331,ransom richard stephen,149315216008518,President,male,28202739.0
687066.0,,1076522,ictv brands inc.,0,1,0.0,0.0,20160511,ransom richard stephen,149315216009615,President,male,28202739.0
68500.0,,1076522,ictv brands inc.,0,1,0.0,0.0,20160511,lebon ryan joseph,149315216009616,Chief Financial Officer,male,28202739.0
694043.0,,1076522,ictv brands inc.,0,1,0.0,0.0,20160602,claney kelvin,149315216010501,"CEO, Chairman",male,28202739.0
696043.0,,1076522,ictv brands inc.,0,1,0.0,0.0,20160822,claney kelvin,149315216012785,"CEO,Chairman",male,28202739.0
688666.0,,1076522,ictv brands inc.,0,1,0.0,0.0,20160825,ransom richard stephen,149315216012864,President,male,28202739.0
696543.0,,1076522,ictv brands inc.,0,1,0.0,0.0,20160902,claney kelvin,149315216013090,"CEO, Chairman",male,28202739.0
