direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",0,1,0,0,20130425,chuslo steven,118143113023577,GENERAL COUNSEL & EVP,male,15795118.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",0,1,0,0,20130425,wooten m rhem,118143113023578,Executive Vice President,male,15795118.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",0,1,0,0,20130425,herron j brendan,118143113023574,EVP & CFO,male,15795118.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",1,0,0,0,20130425,pfannenstiel jackalyne,118143113023573,,male,15795118.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",1,0,0,0,20130425,osborne richard j,118143113023575,,male,15795118.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",0,1,0,0,20130425,rose nathaniel,118143113023580,Senior Vice President & CIO,male,15795118.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",1,1,0,0,20130425,eckel jeffrey,118143113023579,"Chairman, Dir, President & CEO",male,15795118.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",1,0,0,0,20130425,cirilli mark,118143113023523,,male,15795118.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",1,0,0,0,20130425,o'neil charles,118143113023576,,male,15795118.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",0,1,0,0,20130429,rose nathaniel,118143113023834,Senior Vice President & CIO,male,15795118.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",0,1,0,0,20130531,herron j brendan,118143113031951,EVP & CFO,male,16529881.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",0,1,0,0,20130531,chuslo steven,118143113031953,GENERAL COUNSEL & EVP,male,16529881.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",1,1,0,0,20130606,eckel jeffrey,118143113033310,"Chairman, Dir, President & CEO",male,16529881.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",1,1,0,0,20130617,eckel jeffrey,118143113035399,"Chairman, Dir, President & CEO",male,16529881.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",1,1,0,0,20130815,eckel jeffrey,118143113045095,"Chairman, Dir, President & CEO",male,15795118.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",1,1,0,0,20130917,eckel jeffrey,118143113049504,"Chairman, Dir, President & CEO",male,15795118.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",0,1,0,0,20140307,wooten m rhem,120919114018491,Executive Vice President,male,15892927.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",1,1,0,0,20140318,eckel jeffrey,120919114021656,"Chairman, Dir, President & CEO",male,15892927.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",0,1,0,0,20140318,chuslo steven,120919114021657,GENERAL COUNSEL & EVP,male,15892927.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",1,0,0,0,20140414,o'neil charles,120919114027364,,male,15892927.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",0,1,0,0,20140414,wooten m rhem,120919114027365,Executive Vice President,male,15892927.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",1,0,0,0,20140414,osborne richard j,120919114027368,,male,15892927.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",1,0,0,0,20140414,pfannenstiel jackalyne,120919114027369,,male,15892927.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",0,1,0,0,20140414,herron j brendan,120919114027370,EVP & CFO,male,15892927.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",0,1,0,0,20140414,chuslo steven,120919114027363,GENERAL COUNSEL & EVP,male,15892927.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",1,0,0,0,20140415,cirilli mark,120919114027633,,male,15892927.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",0,1,0,0,20140415,rose nathaniel,120919114027670,Senior Vice President & CIO,male,15892927.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",0,1,0,0,20140425,rose nathaniel,120919114029332,Senior Vice President & CIO,male,15892927.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",0,1,0,0,20140425,herron j brendan,120919114029334,EVP & CFO,male,15892927.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",0,1,0,0,20140605,rose nathaniel,120919114039283,Senior Vice President & CIO,male,15892927.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",0,1,0,0,20140605,wooten m rhem,120919114039285,Executive Vice President,male,15892927.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",1,1,0,0,20140605,eckel jeffrey,120919114039284,"Chairman, Dir, President & CEO",male,15892927.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",0,1,0,0,20140605,chuslo steven,120919114039287,GENERAL COUNSEL & EVP,male,15892927.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",0,1,0,0,20140605,herron j brendan,120919114039286,EVP & CFO,male,15892927.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",0,1,0,0,20140821,wooten m rhem,120919114053889,Executive Vice President,male,21774411.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",0,1,0,0,20140821,rose nathaniel,120919114053923,Senior Vice President & CIO,male,21774411.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",0,1,0,0,20141117,wooten m rhem,120919114069204,Executive Vice President,male,27347931.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",0,1,0,0,20141119,herron j brendan,120919114070144,EVP and CFO,male,27347931.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",1,1,0,0,20141125,eckel jeffrey,120919114071177,"Chairman, President and CEO",male,27347931.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",1,1,0,0,20141210,eckel jeffrey,120919114074335,"Chairman, President and CEO",male,27347931.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",0,1,0,0,20141218,chuslo steven,120919114076708,GENERAL COUNSEL & EVP,male,27347931.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",0,1,0,0,20141218,wooten m rhem,120919114076715,Executive Vice President,male,27347931.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",1,0,0,0,20150116,osgood steven g,120919115004666,,male,26377111.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",0,1,0,0,20150213,herron j brendan,120919115013938,EVP and CFO,male,26377111.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",0,1,0,0,20150318,rose nathaniel,120919115027635,Senior Vice President & CIO,male,27370719.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",0,1,0,0,20150318,chuslo steven,120919115027634,GENERAL COUNSEL & EVP,male,27370719.0
,,1561894,"hannon armstrong sustainable infrastructure capital, inc.",1,0,0,0,20150318,cirilli mark,120919115027632,,male,27370719.0
