direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
318197.1837,687.0719,1024478,rockwell automation inc,true,true,false,false,20100201,nosbusch keith d,124636010000324,"Chairman, President and CEO",male,
,,1024478,rockwell automation inc,true,false,false,false,20100203,rockwell bruce m,124636010000472,,male,
,,1024478,rockwell automation inc,true,false,false,false,20100203,johnson barry c,124636010000471,,male,
9872.0,2917.4557,1024478,rockwell automation inc,false,true,false,false,20100203,rohr dralle rondi,124636010000462,VP Finance & Investor Rel.,male,
18370.0,10400.0,1024478,rockwell automation inc,true,false,false,false,20100203,toot joseph f jr,124636010000479,,male,
10119.0,3900.0,1024478,rockwell automation inc,true,false,false,false,20100203,speer david b,124636010000474,,male,
6315.0,,1024478,rockwell automation inc,true,false,false,false,20100203,parfet donald r,124636010000475,,male,
24770.0,,1024478,rockwell automation inc,true,false,false,false,20100203,mccormick william t jr/wi,124636010000476,,male,
16940.0,,1024478,rockwell automation inc,true,false,false,false,20100203,istock verne g,124636010000477,,male,
16238.0,,1024478,rockwell automation inc,true,false,false,false,20100203,alewine betty c,124636010000478,,female,
17238.0,,1024478,rockwell automation inc,true,false,false,false,20100210,alewine betty c,124636010000732,,female,
19430.0,14095.4355,1024478,rockwell automation inc,false,true,false,false,20100219,stuever a lawrence,124636010001098,VP and General Auditor,male,
37170.0,,1024478,rockwell automation inc,true,false,false,false,20100301,rockwell bruce m,124636010001269,,male,
15108.0,10400.0,1024478,rockwell automation inc,true,false,false,false,20100301,toot joseph f jr,124636010001270,,male,
15787.0,,1024478,rockwell automation inc,true,false,false,false,20100301,istock verne g,124636010001267,,male,
14518.0,,1024478,rockwell automation inc,true,false,false,false,20100301,alewine betty c,124636010001256,,female,
21268.0,,1024478,rockwell automation inc,true,false,false,false,20100301,mccormick william t jr/wi,124636010001268,,male,
318197.1837,687.0719,1024478,rockwell automation inc,true,true,false,false,20100302,nosbusch keith d,124636010001285,"Chairman, President and CEO",male,
318197.1837,824.3201,1024478,rockwell automation inc,true,true,false,false,20100503,nosbusch keith d,124636010002009,"Chairman, President and CEO",male,142595043.0
32052.0,6373.1592,1024478,rockwell automation inc,false,true,false,false,20100503,ruff robert a,124636010002014,Sr. Vice President,male,142595043.0
