direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
105671.0,3467191.0,1128928,flowers foods inc,1.0,,,,20100106,shields joseph v jr,112760210000929,,male,
,11268.0,1128928,flowers foods inc,1.0,,,,20100106,ward jackie m,112760210000955,,male,
,,1128928,flowers foods inc,1.0,,,,20100106,singer david v,112760210000935,,male,
,2854.0,1128928,flowers foods inc,1.0,,,,20100106,fernandez manuel a,112760210000946,,male,
50873.0,265.0,1128928,flowers foods inc,,1.0,,,20100209,turner marta jones,112760210004038,EVP / Corporate Relations,female,
22767.0,4091.0,1128928,flowers foods inc,,1.0,,,20100209,thriffiley donald a jr,112760210004036,SVP / Human Resources,male,
182411.0,8858.0,1128928,flowers foods inc,,1.0,,,20100209,shiver allen l,112760210004033,President,male,
249211.0,3245.0,1128928,flowers foods inc,,1.0,,,20100209,lord gene d,112760210004031,EVP & Chief Operating Officer,male,
39427.0,1852.0,1128928,flowers foods inc,,1.0,,,20100209,alexander brad k,112760210004013,"President, Flowers Bakeries",male,
26313.0,751.0,1128928,flowers foods inc,,1.0,,,20100209,kinsey r steve,112760210004023,EVP & Chief Financial Officer,male,
1101113.0,30284.0,1128928,flowers foods inc,1.0,1.0,,,20100209,deese george e,112760210004019,Chairman of the Board & CEO,male,
114872.0,2137.0,1128928,flowers foods inc,,1.0,,,20100209,beaty michael a,112760210004017,EVP / Supply Chain,male,
126692.0,893.0,1128928,flowers foods inc,,1.0,,,20100209,avera stephen r,112760210004015,"EVP, Secretary & Gen Counsel",male,
25327.0,8604.0,1128928,flowers foods inc,,1.0,,,20100209,lauder karyl h,112760210004027,SVP & Chief Accounting Officer,male,
664.0,76.0,1128928,flowers foods inc,,1.0,,,20100210,razminas vyto f,112760210004187,SVP&Chief Information Officer,male,
,4091.0,1128928,flowers foods inc,,1.0,,,20100211,thriffiley donald a jr,112760210004420,SVP / Human Resources,male,
,8858.0,1128928,flowers foods inc,,1.0,,,20100211,shiver allen l,112760210004418,President,male,
,740.0,1128928,flowers foods inc,,1.0,,,20100211,razminas vyto f,112760210004416,SVP&Chief Information Officer,male,
,3245.0,1128928,flowers foods inc,,1.0,,,20100211,lord gene d,112760210004414,EVP & Chief Operating Officer,male,
,265.0,1128928,flowers foods inc,,1.0,,,20100211,turner marta jones,112760210004422,EVP / Corporate Relations,female,
,751.0,1128928,flowers foods inc,,1.0,,,20100211,kinsey r steve,112760210004410,EVP & Chief Financial Officer,male,
,30284.0,1128928,flowers foods inc,1.0,1.0,,,20100211,deese george e,112760210004408,Chairman of the Board & CEO,male,
,2137.0,1128928,flowers foods inc,,1.0,,,20100211,beaty michael a,112760210004406,EVP / Supply Chain,male,
,893.0,1128928,flowers foods inc,,1.0,,,20100211,avera stephen r,112760210004404,"EVP, Secretary & Gen Counsel",male,
,8604.0,1128928,flowers foods inc,,1.0,,,20100211,lauder karyl h,112760210004412,SVP & Chief Accounting Officer,male,
,1715.0,1128928,flowers foods inc,,1.0,,,20100211,alexander brad k,112760210004402,"President, Flowers Bakeries",male,
96690.0,46554.0,1128928,flowers foods inc,1.0,,,,20100217,beverly joe e,112760210005149,,male,
