direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1519061,trinseo s.a.,1,0,0,0,20140613,de leener pierre-marie,120919114041310,,male,37270000.0
,,1519061,trinseo s.a.,1,0,0,0,20140613,cote jeffrey j,120919114041342,,male,37270000.0
,,1519061,trinseo s.a.,1,0,0,0,20140818,cote jeffrey j,138296314000046,,male,48769567.0
,,1519061,trinseo s.a.,0,1,0,0,20140819,stasse david phillip,138296314000050,"VP, Treasury & Inv. Relations",male,48769567.0
,,1519061,trinseo s.a.,1,1,0,0,20140819,pappas christopher d,138296314000048,President and CEO,male,48769567.0
,,1519061,trinseo s.a.,1,0,0,0,20141125,de leener pierre-marie,120919114071184,,male,48769567.0
,,1519061,trinseo s.a.,0,1,0,0,20150303,maxey catherine c.,120919115021933,See Remarks,female,48770000.0
,,1519061,trinseo s.a.,0,1,0,0,20150303,horner marilyn n,120919115021929,See Remarks,female,48770000.0
,,1519061,trinseo s.a.,0,1,0,0,20150303,chaclas angelo n.,120919115021930,See Remarks,male,48770000.0
,,1519061,trinseo s.a.,0,1,0,0,20150303,denton e. jeffery,120919115021938,See Remarks,male,48770000.0
,,1519061,trinseo s.a.,0,1,0,0,20150303,feenan john a,120919115021918,See Remarks,male,48770000.0
,,1519061,trinseo s.a.,0,1,0,0,20150303,pugh martin,120919115021919,See Remarks,male,48770000.0
,,1519061,trinseo s.a.,1,1,0,0,20150303,pappas christopher d,120919115021925,President and CEO,male,48770000.0
,,1519061,trinseo s.a.,0,1,0,0,20150303,stasse david phillip,120919115021920,See Remarks,male,48770000.0
,,1519061,trinseo s.a.,0,1,0,0,20150317,pugh martin,120919115027137,See Remarks,male,48769567.0
,,1519061,trinseo s.a.,1.0,0.0,0.0,0.0,20150615,de leener pierre-marie,110465915045424,,male,48770000.0
,,1519061,trinseo s.a.,1.0,0.0,0.0,0.0,20150615,cote jeffrey j,110465915045427,,male,48770000.0
,,1519061,trinseo s.a.,1,0,0,0,20150629,misheff donald t,162982115000002,,male,48770000.0
,,1519061,trinseo s.a.,1,0,1,0,20150629,meisel seth,120919115057207,,male,48770000.0
,,1519061,trinseo s.a.,1,0,1,0,20150629,zide stephen m,120919115057214,,male,48770000.0
,,1519061,trinseo s.a.,1,0,1,0,20150629,plantevin michel,120919115057227,,male,48770000.0
,,1519061,trinseo s.a.,1,0,0,0,20150629,de leener pierre-marie,142313715000001,,male,48770000.0
,,1519061,trinseo s.a.,0,1,0,0,20150629,stasse david phillip,144165715000001,VP -Treasury/IR,male,48770000.0
,,1519061,trinseo s.a.,1,0,1,0,20150629,chu brian,120919115057181,,male,48770000.0
,,1519061,trinseo s.a.,1,0,0,0,20150629,cote jeffrey j,162982115000001,,male,48770000.0
,,1519061,trinseo s.a.,1,1,0,0,20160224,pappas christopher d,117911016020053,See Remarks,male,48778000.0
,,1519061,trinseo s.a.,0,1,0,0,20160224,pugh martin,117911016020055,See Remarks,male,48778000.0
,,1519061,trinseo s.a.,0,1,0,0,20160224,leib ryan j,117911016020065,See Remarks,male,48778000.0
,,1519061,trinseo s.a.,0,1,0,0,20160224,stasse david phillip,117911016020064,See Remarks,male,48778000.0
,,1519061,trinseo s.a.,0,1,0,0,20160224,maxey catherine c.,117911016020063,See Remarks,female,48778000.0
,,1519061,trinseo s.a.,0,1,0,0,20160224,horner marilyn n,117911016020062,SVP - Human Resources,female,48778000.0
,,1519061,trinseo s.a.,0,1,0,0,20160224,denton e. jeffery,117911016020061,See Remarks,male,48778000.0
,,1519061,trinseo s.a.,0,1,0,0,20160224,yarkadas hayati,117911016020060,See Remarks,male,48778000.0
,,1519061,trinseo s.a.,0,1,0,0,20160224,chaclas angelo n.,117911016020056,See Remarks,male,48778000.0
,,1519061,trinseo s.a.,0,1,0,0,20160224,stedman timothy m,117911016020058,See Remarks,male,48778000.0
,,1519061,trinseo s.a.,1,0,1,0,20160328,zide stephen m,89924316016677,,male,48777934.0
,,1519061,trinseo s.a.,1,0,1,0,20160328,hauser felix,89924316016676,,male,48777934.0
,,1519061,trinseo s.a.,1,0,1,0,20160328,vasseur aurelien,89924316016678,,male,48777934.0
,,1519061,trinseo s.a.,1,0,1,0,20160328,thomas stephen f.,89924316016679,,male,48777934.0
,,1519061,trinseo s.a.,1,0,1,0,20160328,plantevin michel,89924316016681,,male,48777934.0
,,1519061,trinseo s.a.,0,1,0,0,20160516,denton e. jeffery,117911016024744,See Remarks,male,47178000.0
,,1519061,trinseo s.a.,1,0,1,0,20160516,vasseur aurelien,89924316020089,,male,47178000.0
,,1519061,trinseo s.a.,1,0,1,0,20160516,hauser felix,89924316020084,,male,47178000.0
,,1519061,trinseo s.a.,1,0,1,0,20160516,plantevin michel,89924316020081,,male,47178000.0
,,1519061,trinseo s.a.,1,0,1,0,20160516,zide stephen m,89924316020076,,male,47178000.0
,,1519061,trinseo s.a.,1,0,1,0,20160516,thomas stephen f.,89924316020071,,male,47178000.0
,,1519061,trinseo s.a.,0,1,0,0,20160613,yarkadas hayati,117911016026369,See Remarks,male,47178000.0
,,1519061,trinseo s.a.,1,0,1,0,20160624,plantevin michel,89924316023558,,male,47178000.0
,,1519061,trinseo s.a.,0,1,0,0,20160624,niziolek barry j,117911016026881,EVP & Chief Financial Officer,male,47178000.0
,,1519061,trinseo s.a.,1,0,0,0,20160624,misheff donald t,117911016026882,,male,47178000.0
,,1519061,trinseo s.a.,1,0,0,0,20160624,de leener pierre-marie,117911016026883,,male,47178000.0
,,1519061,trinseo s.a.,1,0,1,0,20160624,hauser felix,89924316023555,,male,47178000.0
,,1519061,trinseo s.a.,1,0,1,0,20160624,thomas stephen f.,89924316023556,,male,47178000.0
,,1519061,trinseo s.a.,1,0,1,0,20160624,zide stephen m,89924316023557,,male,47178000.0
,,1519061,trinseo s.a.,1,0,0,0,20160624,cote jeffrey j,117911016026884,,male,47178000.0
,,1519061,trinseo s.a.,1,0,1,0,20160628,zide stephen m,89924316023756,,male,47178000.0
,,1519061,trinseo s.a.,1,0,1,0,20160628,plantevin michel,89924316023757,,male,47178000.0
,,1519061,trinseo s.a.,1,0,0,0,20160628,misheff donald t,117911016027002,,male,47178000.0
,,1519061,trinseo s.a.,1,0,0,0,20160628,de leener pierre-marie,117911016027003,,male,47178000.0
,,1519061,trinseo s.a.,1,0,0,0,20160628,cote jeffrey j,117911016027001,,male,47178000.0
,,1519061,trinseo s.a.,1,0,1,0,20160816,hauser felix,89924316027277,,male,46406333.0
,,1519061,trinseo s.a.,1,0,1,0,20160816,vasseur aurelien,89924316027281,,male,46406333.0
,,1519061,trinseo s.a.,1,0,1,0,20160816,plantevin michel,89924316027284,,male,46406333.0
,,1519061,trinseo s.a.,1,0,1,0,20160816,zide stephen m,89924316027283,,male,46406333.0
,,1519061,trinseo s.a.,1,0,1,0,20160816,thomas stephen f.,89924316027282,,male,46406333.0
,,1519061,trinseo s.a.,1,0,1,0,20160927,thomas stephen f.,89924316030138,,male,46406333.0
,,1519061,trinseo s.a.,1,0,1,0,20160927,plantevin michel,89924316030140,,male,46406333.0
,,1519061,trinseo s.a.,1,0,1,0,20160927,zide stephen m,89924316030139,,male,46406333.0
,,1519061,trinseo s.a.,1,0,1,0,20160927,springham ruth,89924316030135,,female,46406333.0
,,1519061,trinseo s.a.,1,0,0,0,20160929,martens philip r,117911016030086,,male,46406333.0
,,1519061,trinseo s.a.,1,1,0,0,20170117,pappas christopher d,117911017000971,See Remarks,male,44300000.0
,,1519061,trinseo s.a.,1,1,0,0,20170214,pappas christopher d,117911017002383,See Remarks,male,44300000.0
,,1519061,trinseo s.a.,0,1,0,0,20170221,denton e. jeffery,117911017002809,See Remarks,male,44300000.0
,,1519061,trinseo s.a.,0,1,0,0,20170221,leib ryan j,117911017002817,See Remarks,male,44300000.0
,,1519061,trinseo s.a.,0,1,0,0,20170221,maxey catherine c.,117911017002812,See Remarks,female,44300000.0
,,1519061,trinseo s.a.,0,1,0,0,20170221,niziolek barry j,117911017002796,EVP & Chief Financial Officer,male,44300000.0
,,1519061,trinseo s.a.,0,1,0,0,20170221,stedman timothy m,117911017002798,See Remarks,male,44300000.0
,,1519061,trinseo s.a.,0,1,0,0,20170221,yarkadas hayati,117911017002800,See Remarks,male,44300000.0
,,1519061,trinseo s.a.,1,1,0,0,20170221,pappas christopher d,117911017002794,See Remarks,male,44300000.0
,,1519061,trinseo s.a.,0,1,0,0,20170221,horner marilyn n,117911017002803,SVP - Human Resources,female,44300000.0
,,1519061,trinseo s.a.,0,1,0,0,20170221,chaclas angelo n.,117911017002806,See Remarks,male,44300000.0
,,1519061,trinseo s.a.,0,1,0,0,20170221,stasse david phillip,117911017002821,See Remarks,male,44300000.0
,,1519061,trinseo s.a.,0,1,0,0,20170303,pugh martin,117911017003811,See Remarks,male,44300000.0
,,1519061,trinseo s.a.,0,1,0,0,20170306,chaclas angelo n.,117911017004028,See Remarks,male,44300000.0
,,1519061,trinseo s.a.,0,1,0,0,20170306,stasse david phillip,117911017004025,See Remarks,male,44300000.0
,,1519061,trinseo s.a.,0,1,0,0,20170306,leib ryan j,117911017004026,See Remarks,male,44300000.0
,,1519061,trinseo s.a.,0,1,0,0,20170306,horner marilyn n,117911017004027,SVP - Human Resources,female,44300000.0
,,1519061,trinseo s.a.,0,1,0,0,20170307,denton e. jeffery,117911017004099,See Remarks,male,44300000.0
,,1519061,trinseo s.a.,1,0,0,0,20170308,de leener pierre-marie,117911017004267,,male,44300000.0
,,1519061,trinseo s.a.,1,1,0,0,20170314,pappas christopher d,117911017004555,See Remarks,male,44300000.0
,,1519061,trinseo s.a.,1,1,0,0,20170418,pappas christopher d,117911017006035,See Remarks,male,44068000.0
,,1519061,trinseo s.a.,1,1,0,0,20170425,pappas christopher d,117911017006190,See Remarks,male,44068000.0
,,1519061,trinseo s.a.,1,1,0,0,20170503,pappas christopher d,117911017006500,See Remarks,male,43992047.0
,,1519061,trinseo s.a.,1,1,0,0,20170516,pappas christopher d,117911017007296,See Remarks,male,43992047.0
,,1519061,trinseo s.a.,1,1,0,0,20170605,pappas christopher d,117911017008597,See Remarks,male,43992047.0
,,1519061,trinseo s.a.,1,1,0,0,20170614,pappas christopher d,117911017009081,See Remarks,male,43992047.0
,,1519061,trinseo s.a.,1,0,0,0,20170623,de leener pierre-marie,117911017009532,,male,43992047.0
,,1519061,trinseo s.a.,1,0,0,0,20170623,misheff donald t,117911017009533,,male,43992047.0
,,1519061,trinseo s.a.,1,0,0,0,20170623,alvarado joseph,117911017009534,,male,43992047.0
,,1519061,trinseo s.a.,1,0,0,0,20170623,johnson klynne,117911017009535,,male,43992047.0
,,1519061,trinseo s.a.,1,0,0,0,20170623,cote jeffrey j,117911017009536,,male,43992047.0
,,1519061,trinseo s.a.,1,0,0,0,20170623,martens philip r,117911017009531,,male,43992047.0
,,1519061,trinseo s.a.,1,0,0,0,20170626,zide stephen m,89924317017240,,male,43992047.0
,,1519061,trinseo s.a.,1,1,0,0,20170706,pappas christopher d,117911017010172,See Remarks,male,43733000.0
,,1519061,trinseo s.a.,1,1,0,0,20170804,pappas christopher d,117911017011132,See Remarks,male,43772953.0
,,1519061,trinseo s.a.,1,0,0,0,20170901,cote jeffrey j,117911017011963,,male,43772953.0
,,1519061,trinseo s.a.,0,1,0,0,20170906,stedman timothy m,117911017012099,See Remarks,male,43772953.0
,,1519061,trinseo s.a.,1,1,0,0,20170906,pappas christopher d,117911017012100,See Remarks,male,43772953.0
,,1519061,trinseo s.a.,1,0,0,0,20170928,martens philip r,117911017012754,,male,43772953.0
,,1519061,trinseo s.a.,1,1,0,0,20171113,pappas christopher d,117911017014022,See Remarks,male,43704689.0
,,1519061,trinseo s.a.,0,1,0,0,20171113,stasse david phillip,117911017014023,See Remarks,male,43704689.0
,,1519061,trinseo s.a.,0,1,0,0,20180201,niziolek barry j,117911018001405,EVP & Chief Financial Officer,male,43400000.0
,,1519061,trinseo s.a.,0,1,0,0,20180226,chaclas angelo n.,117911018002903,See Remarks,male,43400000.0
,,1519061,trinseo s.a.,0,1,0,0,20180226,maxey catherine c.,117911018002918,See Remarks,female,43400000.0
,,1519061,trinseo s.a.,1,1,0,0,20180226,pappas christopher d,117911018002902,See Remarks,male,43400000.0
,,1519061,trinseo s.a.,0,1,0,0,20180226,horner marilyn n,117911018002905,SVP - Human Resources,female,43400000.0
,,1519061,trinseo s.a.,0,1,0,0,20180226,niziolek barry j,117911018002907,EVP & Chief Financial Officer,male,43400000.0
,,1519061,trinseo s.a.,0,1,0,0,20180226,stedman timothy m,117911018002908,SVP & Business President,male,43400000.0
,,1519061,trinseo s.a.,0,1,0,0,20180226,yarkadas hayati,117911018002909,SVP & Business President,male,43400000.0
,,1519061,trinseo s.a.,0,1,0,0,20180226,stasse david phillip,117911018002910,See Remarks,male,43400000.0
,,1519061,trinseo s.a.,0,1,0,0,20180226,leib ryan j,117911018002911,See Remarks,male,43400000.0
,,1519061,trinseo s.a.,0,1,0,0,20180226,denton e. jeffery,117911018002916,See Remarks,male,43400000.0
,,1519061,trinseo s.a.,0,1,0,0,20180301,leib ryan j,117911018003157,See Remarks,male,43400000.0
,,1519061,trinseo s.a.,1,1,0,0,20180301,pappas christopher d,117911018003148,President and CEO,male,43400000.0
,,1519061,trinseo s.a.,0,1,0,0,20180301,chaclas angelo n.,117911018003151,See Remarks,male,43400000.0
,,1519061,trinseo s.a.,0,1,0,0,20180301,horner marilyn n,117911018003153,SVP - Human Resources,female,43400000.0
,,1519061,trinseo s.a.,0,1,0,0,20180301,denton e. jeffery,117911018003154,See Remarks,male,43400000.0
,,1519061,trinseo s.a.,0,1,0,0,20180301,maxey catherine c.,117911018003155,See Remarks,female,43400000.0
,,1519061,trinseo s.a.,0,1,0,0,20180301,stasse david phillip,117911018003156,See Remarks,male,43400000.0
,,1519061,trinseo s.a.,0,1,0,0,20180308,leib ryan j,117911018003891,See Remarks,male,43400000.0
,,1519061,trinseo s.a.,0,1,0,0,20180308,horner marilyn n,117911018003892,SVP - Human Resources,female,43400000.0
,,1519061,trinseo s.a.,0,1,0,0,20180314,chaclas angelo n.,117911018004313,See Remarks,male,43400000.0
,,1519061,trinseo s.a.,0,1,0,0,20180314,denton e. jeffery,117911018004312,See Remarks,male,43400000.0
,,1519061,trinseo s.a.,0,1,0,0,20180518,stasse david phillip,117911018007118,See Remarks,male,43177966.0
,,1519061,trinseo s.a.,1,0,0,0,20180625,de leener pierre-marie,117911018009010,,male,43177966.0
,,1519061,trinseo s.a.,1,0,0,0,20180625,cote jeffrey j,117911018009009,,male,43177966.0
,,1519061,trinseo s.a.,1,0,0,0,20180625,johnson klynne,117911018009011,,male,43177966.0
,,1519061,trinseo s.a.,1,0,0,0,20180625,martens philip r,117911018009012,,male,43177966.0
,,1519061,trinseo s.a.,1,0,0,0,20180625,misheff donald t,117911018009013,,male,43177966.0
,,1519061,trinseo s.a.,1,0,0,0,20180625,steinmetz henri,117911018009014,,male,43177966.0
,,1519061,trinseo s.a.,1,0,0,0,20180625,zide stephen m,117911018009015,,male,43177966.0
,,1519061,trinseo s.a.,1,0,0,0,20180625,alvarado joseph,117911018009008,,male,43177966.0
,,1519061,trinseo s.a.,0,1,0,0,20180810,keenan catherine c.,117911018010492,See Remarks,female,42599676.0
,,1519061,trinseo s.a.,0,1,0,0,20180918,stedman timothy m,117911018011521,SVP & Business President,male,42599676.0
,,1519061,trinseo s.a.,0,1,0,0,20180918,yarkadas hayati,117911018011522,SVP & Business President,male,42599676.0
,,1519061,trinseo s.a.,0,1,0,0,20180918,stasse david phillip,117911018011523,See Remarks,male,42599676.0
,,1519061,trinseo s.a.,1,0,0,0,20181204,zide stephen m,117911018013431,,male,42320717.0
