direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
31517694.0,,1402328,"sunshine biopharma, inc",1,1,1.0,0.0,20120907,slilaty steve n.,101359612000006,Chief Executive Officer,male,50092842.0
384373.0,,1402328,"sunshine biopharma, inc",1,1,1.0,0.0,20150122,slilaty steve n.,112873215000001,Chief Executive Officer,male,73551041.0
,,1402328,"sunshine biopharma, inc",1,1,0.0,0.0,20150320,di turi michele,112873215000002,Chief Operating Officer,male,77051041.0
,,1402328,"sunshine biopharma, inc",1,1,1.0,0.0,20150601,slilaty steve n.,101359615000003,Chief Executive Officer,male,102446337.0
13467000.0,,1402328,"sunshine biopharma, inc",1,1,0.0,0.0,20160425,merzouki abderrazzak,112873216000016,Chief Operating Officer,male,232876353.0
12234373.0,,1402328,"sunshine biopharma, inc",1,1,0.0,0.0,20160425,sebaaly camille,112873216000017,CFO and Secretary,female,232876353.0
12384373.0,,1402328,"sunshine biopharma, inc",1,1,0.0,0.0,20160426,slilaty steve n.,112873216000018,Chief Executive Officer,male,232876353.0
351876192.0,,1402328,"sunshine biopharma, inc",1,1,1.0,0.0,20160801,slilaty steve n.,112873216000025,Chief Executive Officer,male,274431909.0
215014224.0,,1402328,"sunshine biopharma, inc",1,1,1.0,0.0,20161107,slilaty steve n.,112873216000030,Chief Executive Officer,male,636025383.0
129468927.0,,1402328,"sunshine biopharma, inc",1,1,1.0,0.0,20161107,sebaaly camille,112873216000031,CFO and Secretary,female,636025383.0
215014224.0,,1402328,"sunshine biopharma, inc",0,0,1.0,0.0,20161107,advanomics corp,112873216000032,,male,636025383.0
38234373.0,,1402328,"sunshine biopharma, inc",1,1,0.0,0.0,20161215,sebaaly camille,112873216000037,CFO and Secretary,female,686399858.0
38384373.0,,1402328,"sunshine biopharma, inc",1,1,0.0,0.0,20161215,slilaty steve n.,112873216000036,Chief Executive Officer,male,686399858.0
39467000.0,,1402328,"sunshine biopharma, inc",1,1,0.0,0.0,20161215,merzouki abderrazzak,112873216000038,Chief Operating Officer,male,686399858.0
52384373.0,,1402328,"sunshine biopharma, inc",1,1,0.0,0.0,20170908,slilaty steve n.,112873217000031,Chief Executive Officer,male,917649541.0
52234373.0,,1402328,"sunshine biopharma, inc",1,1,0.0,0.0,20170908,sebaaly camille,112873217000032,Secretary,female,917649541.0
53467000.0,,1402328,"sunshine biopharma, inc",1,1,0.0,0.0,20170908,merzouki abderrazzak,112873217000033,Chief Operating Officer,male,917649541.0
79384373.0,,1402328,"sunshine biopharma, inc",1,1,0.0,0.0,20180628,slilaty steve n.,112873218000006,Chief Executive Officer,male,968512658.0
79234373.0,,1402328,"sunshine biopharma, inc",1,1,0.0,0.0,20180628,sebaaly camille,112873218000007,Secretary,female,968512658.0
80467000.0,,1402328,"sunshine biopharma, inc",1,1,0.0,0.0,20180628,merzouki abderrazzak,112873218000008,Chief Operating Officer,male,968512658.0
118467000.0,,1402328,"sunshine biopharma, inc",1,1,0.0,0.0,20180914,merzouki abderrazzak,112873218000013,Chief Operating Officer,male,1104105806.0
117384373.0,,1402328,"sunshine biopharma, inc",1,1,0.0,0.0,20180914,slilaty steve n.,112873218000011,Chief Executive Officer,male,1104105806.0
117234373.0,,1402328,"sunshine biopharma, inc",1,1,0.0,0.0,20180914,sebaaly camille,112873218000012,Secretary,female,1104105806.0
29861719.0,,1402328,"sunshine biopharma, inc",1,1,1.0,0.0,20190923,sebaaly camille,112873219000025,Secretary,female,104287421.0
18869219.0,,1402328,"sunshine biopharma, inc",1,1,1.0,0.0,20190923,slilaty steve n.,112873219000024,Chief Executive Officer,male,104287421.0
18850000.0,,1402328,"sunshine biopharma, inc",1,1,0.0,0.0,20191007,merzouki abderrazzak,112873219000032,Chief Operating Officer,male,311426060.0
,,1402328,"sunshine biopharma, inc",1,1,0.0,0.0,20200625,slilaty steve n.,112873220000002,Chief Executive Officer,male,112888999.0
861209.0,,1402328,"sunshine biopharma, inc",1,1,0.0,0.0,20200710,slilaty steve n.,112873220000003,Chief Executive Officer,male,269821248.0
3342500.0,3668.0,1402328,"sunshine biopharma, inc",1,1,0.0,0.0,20200713,merzouki abderrazzak,112873220000004,Chief Operating Officer,male,269821248.0
0.0,,1402328,"sunshine biopharma, inc",1,1,0.0,0.0,20200715,sebaaly camille,112873220000005,CFO/Secretary,female,269821248.0
23342500.0,,1402328,"sunshine biopharma, inc",1,1,0.0,0.0,20210216,merzouki abderrazzak,112873221000003,Chief Operating Officer,male,1732096.0
23893086.0,,1402328,"sunshine biopharma, inc",1,1,0.0,0.0,20210216,sebaaly camille,112873221000001,CFO/Secretary,female,1732096.0
23343461.0,,1402328,"sunshine biopharma, inc",1,1,0.0,0.0,20210216,slilaty steve n.,112873221000002,Chief Executive Officer,male,1732096.0
,,1402328,"sunshine biopharma, inc",1,1,0.0,0.0,20220222,slilaty steve n.,168316822001185,Chief Executive Officer,male,2591240.0
144465.0,,1402328,"sunshine biopharma, inc",0,1,0.0,0.0,20220606,sebaaly camille,168316822004178,CFO/Secretary,female,7149778.0
174465.0,,1402328,"sunshine biopharma, inc",0,1,0.0,0.0,20221202,sebaaly camille,168316822008144,CFO/Secretary,female,22585632.0
,,1402328,"sunshine biopharma, inc",1,1,1.0,0.0,20240212,slilaty steve n.,168316824000879,Chief Executive Officer,male,14012.0
,,1402328,"sunshine biopharma, inc",1,1,1.0,0.0,20240305,slilaty steve n.,168316824001322,Chief Executive Officer,male,14012.0
