direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,,1402436,ss&c technologies holdings inc,1,0,0,0.0,20100401,etherington william a,120919110019735,,male,
14734489.0,,1402436,ss&c technologies holdings inc,1,1,1,0.0,20100406,stone william c,120919110021058,Chairman of the Board & CEO,male,
0.0,,1402436,ss&c technologies holdings inc,0,1,0,0.0,20100406,whitman stephen v r,120919110021059,SVP and General Counsel,male,
0.0,,1402436,ss&c technologies holdings inc,1,1,0,0.0,20100406,boulanger normand a,120919110021056,President and COO,male,
0.0,,1402436,ss&c technologies holdings inc,0,1,0,0.0,20100406,pedonti patrick j,120919110021057,SVP and CFO,male,
,,1402436,ss&c technologies holdings inc,1,0,0,0.0,20100407,michael jonathan e,120919110021240,,male,
10000.0,,1402436,ss&c technologies holdings inc,1,0,0,0.0,20100506,michael jonathan e,120919110025716,,male,
14214589.0,,1402436,ss&c technologies holdings inc,1,1,1,0.0,20110211,stone william c,120919111008677,Chairman of the Board & CEO,male,
0.0,,1402436,ss&c technologies holdings inc,1,1,0,0.0,20110211,boulanger normand a,120919111008679,President and COO,male,
0.0,,1402436,ss&c technologies holdings inc,0,1,0,0.0,20110211,pedonti patrick j,120919111008681,SVP and CFO,male,
0.0,,1402436,ss&c technologies holdings inc,0,1,0,0.0,20110211,whitman stephen v r,120919111008684,SVP and General Counsel,male,
,,1402436,ss&c technologies holdings inc,1,0,0,0.0,20110315,varsano david,120919111018159,,male,
,,1402436,ss&c technologies holdings inc,1,1,1,0.0,20110526,stone william c,120919111031342,Chairman of the Board & CEO,male,
,,1402436,ss&c technologies holdings inc,1,1,1,0.0,20110602,stone william c,120919111032477,Chairman of the Board & CEO,male,
13000.0,,1402436,ss&c technologies holdings inc,1,0,0,0.0,20110811,michael jonathan e,120919111043768,,male,75950339.0
15000.0,,1402436,ss&c technologies holdings inc,1,1,0,0.0,20110823,boulanger normand a,120919111045298,President and COO,male,75950339.0
,,1402436,ss&c technologies holdings inc,1,1,0,0.0,20111005,boulanger normand a,120919111050677,President and COO,male,75950339.0
,,1402436,ss&c technologies holdings inc,0,1,0,0.0,20111005,pedonti patrick j,120919111050679,SVP and CFO,male,75950339.0
,,1402436,ss&c technologies holdings inc,0,1,0,0.0,20111005,whitman stephen v r,120919111050682,SVP and General Counsel,male,75950339.0
,,1402436,ss&c technologies holdings inc,1,1,1,0.0,20111005,stone william c,120919111050675,Chairman of the Board & CEO,male,75950339.0
0.0,,1402436,ss&c technologies holdings inc,0,1,0,0.0,20120820,whitman stephen v r,120919112042684,SVP and General Counsel,male,78946023.0
3500.0,,1402436,ss&c technologies holdings inc,1,0,0,0.0,20120830,varsano david,120919112043756,,male,78946023.0
,,1402436,ss&c technologies holdings inc,1,0,0,0,20121130,etherington william a,120919112055140,,male,78882145.0
,,1402436,ss&c technologies holdings inc,1,0,0,0,20121130,varsano david,120919112055133,,male,78882145.0
,,1402436,ss&c technologies holdings inc,1,0,0,0,20121130,michael jonathan e,120919112055143,,male,78882145.0
40000.0,,1402436,ss&c technologies holdings inc,0,1,0,0,20121211,whitman stephen v r,120919112056958,SVP and General Counsel,male,78882145.0
0.0,,1402436,ss&c technologies holdings inc,0,1,0,0,20121213,whitman stephen v r,120919112057532,SVP and General Counsel,male,78882145.0
