direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1082324,virnetx holding corp,1,0,0,0.0,20100226,munger edmund c,120919110012790,,male,
,,1082324,virnetx holding corp,1,1,1,0.0,20100226,larsen kendall,120919110012788,President & CEO,male,
,,1082324,virnetx holding corp,0,1,0,0.0,20100226,sliney william e,120919110012796,Chief Financial Officer,male,
1109587.0,,1082324,virnetx holding corp,1,0,0,0.0,20100519,munger edmund c,120919110029128,,male,
,,1082324,virnetx holding corp,1,0,0,0.0,20100608,angelo michael f,120919110033087,,male,
,,1082324,virnetx holding corp,1,0,0,0.0,20100608,o brien thomas m,120919110033089,,male,
,,1082324,virnetx holding corp,1,0,0,0.0,20100608,taylor scott c,120919110033098,,male,
69998.0,,1082324,virnetx holding corp,1,0,0,0.0,20100608,o brien thomas m,120919110033119,,male,
3161.0,,1082324,virnetx holding corp,0,1,0,0.0,20100608,sliney william e,120919110033121,Chief Financial Officer,male,
116664.0,,1082324,virnetx holding corp,1,0,0,0.0,20100617,o brien thomas m,120919110034791,,male,
5161.0,,1082324,virnetx holding corp,0,1,0,0.0,20100621,sliney william e,120919110035074,Chief Financial Officer,male,
610230.0,1478.0,1082324,virnetx holding corp,1,1,1,0.0,20100701,larsen kendall,120919110036703,President & CEO,male,
1152833.0,,1082324,virnetx holding corp,1,0,0,0.0,20100706,munger edmund c,120919110037510,,male,
31256.0,,1082324,virnetx holding corp,1,0,0,0,20101112,angelo michael f,118143110055480,,male,
0.0,5161.0,1082324,virnetx holding corp,0,1,0,0,20101119,sliney william e,118143110056829,Chief Financial Officer,male,
0.0,,1082324,virnetx holding corp,1,0,0,0,20101129,taylor scott c,118143110058001,,male,
0.0,5161.0,1082324,virnetx holding corp,0,1,0,0,20101129,sliney william e,118143110058002,Chief Financial Officer,male,
,,1082324,virnetx holding corp,1,0,0,0,20110517,angelo michael f,118143111030547,,male,49341028.0
,,1082324,virnetx holding corp,1,1,0,0,20110517,short robert d iii,118143111030552,CTO & CSO,male,49341028.0
,,1082324,virnetx holding corp,0,1,0,0,20110517,sliney william e,118143111030551,Chief Financial Officer,male,49341028.0
,,1082324,virnetx holding corp,1,1,1,0,20110517,larsen kendall,118143111030550,President & CEO,male,49341028.0
,,1082324,virnetx holding corp,1,0,0,0,20110517,taylor scott c,118143111030549,,male,49341028.0
,,1082324,virnetx holding corp,1,0,0,0,20110517,o brien thomas m,118143111030548,,male,49341028.0
26256.0,,1082324,virnetx holding corp,1,0,0,0,20110524,angelo michael f,118143111032332,,male,49341028.0
21256.0,,1082324,virnetx holding corp,1,0,0,0,20110531,angelo michael f,118143111033665,,male,49341028.0
0.0,70000.0,1082324,virnetx holding corp,1,1,0,0,20110819,short robert d iii,118143111046367,CTO & CSO,male,50317902.0
76664.0,,1082324,virnetx holding corp,1,0,0,0,20110829,o brien thomas m,118143111047381,,male,50317902.0
300000.0,1478.0,1082324,virnetx holding corp,1,1,1,0,20110901,larsen kendall,118143111047738,President & CEO,male,50317902.0
0.0,5161.0,1082324,virnetx holding corp,0,1,0,0,20110901,sliney william e,118143111047739,Chief Financial Officer,male,50317902.0
14000.0,,1082324,virnetx holding corp,1,1,0,0,20110906,short robert d iii,118143111048280,CTO & CSO,male,50317902.0
14000.0,49000.0,1082324,virnetx holding corp,1,1,0,0,20110916,short robert d iii,118143111049670,CTO & CSO,male,50317902.0
