direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,909111,colonial properties trust,,,,1.0,20100105,gorrie m miller,122520810000532,,male,
,,909111,colonial properties trust,,,,1.0,20100105,meisler herbert a,122520810000533,,male,
,,909111,colonial properties trust,,,,1.0,20100105,ripps harold w,122520810000534,,male,
,,909111,colonial properties trust,,,,1.0,20100105,bailey carl f,122520810000535,,male,
,,909111,colonial properties trust,,,,1.0,20100105,johnson william m,122520810000536,,male,
,,909111,colonial properties trust,,,,1.0,20100105,nielsen claude b,122520810000537,,male,
,,909111,colonial properties trust,,,,1.0,20100105,spiegel john w,122520810000538,,male,
,,909111,colonial properties trust,,,,1.0,20100119,lowder james k,122520810001691,,male,
,,909111,colonial properties trust,,1.0,1.0,1.0,20100128,lowder thomas h,122520810002468,CEO,male,
,,909111,colonial properties trust,,1.0,,,20100128,earle paul f,122520810002467,COO,male,
,,909111,colonial properties trust,,1.0,,,20100128,brewer jerry a,122520810002466,EVP- Finance,male,
,,909111,colonial properties trust,,1.0,,,20100128,thompson c reynolds iii,122520810002469,President and CFO,male,
,,909111,colonial properties trust,,1.0,,,20100128,rigrish john p,122520810002464,CAO,male,
,,909111,colonial properties trust,,1.0,,,20100128,sandidge bradley p,122520810002465,EVP-Accounting,male,
,,909111,colonial properties trust,,1.0,,,20100329,brewer jerry a,122520810008954,EVP- Finance,male,
,,909111,colonial properties trust,,,,1.0,20100402,knight glade m,122520810009643,,male,
,,909111,colonial properties trust,,,,1.0,20100402,ripps harold w,122520810009645,,male,
,,909111,colonial properties trust,,,,1.0,20100402,meisler herbert a,122520810009644,,male,
,,909111,colonial properties trust,,,,1.0,20100402,johnson william m,122520810009642,,male,
,,909111,colonial properties trust,,,,1.0,20100402,gorrie m miller,122520810009641,,male,
,,909111,colonial properties trust,,,,1.0,20100402,nielsen claude b,122520810009639,,male,
,,909111,colonial properties trust,,,,1.0,20100402,bailey carl f,122520810009638,,male,
,,909111,colonial properties trust,,,,1.0,20100402,spiegel john w,122520810009640,,male,
,,909111,colonial properties trust,,1.0,,,20100408,thompson c reynolds iii,122520810010171,President and CFO,male,
,,909111,colonial properties trust,,1.0,,,20100427,thompson c reynolds iii,122520810011051,President and CFO,male,
,,909111,colonial properties trust,,1.0,,,20100427,earle paul f,122520810011052,COO,male,
,,909111,colonial properties trust,,,,1.0,20100430,ripps harold w,122520810011353,,male,
,,909111,colonial properties trust,,,,1.0,20100430,lowder james k,122520810011350,,male,
,,909111,colonial properties trust,,,,1.0,20100430,spiegel john w,122520810011354,,male,
,,909111,colonial properties trust,,,,1.0,20100430,nielsen claude b,122520810011352,,male,
,,909111,colonial properties trust,,,,1.0,20100430,knight glade m,122520810011349,,male,
,,909111,colonial properties trust,,,,1.0,20100430,meisler herbert a,122520810011351,,male,
,,909111,colonial properties trust,,,,1.0,20100430,gorrie m miller,122520810011343,,male,
,,909111,colonial properties trust,,,,1.0,20100430,bailey carl f,122520810011342,,male,
,,909111,colonial properties trust,,,,1.0,20100430,johnson william m,122520810011344,,male,
,,909111,colonial properties trust,,,,1.0,20100503,lowder james k,122520810011522,,male,
,,909111,colonial properties trust,,1.0,1.0,1.0,20100503,lowder thomas h,122520810011523,CEO,male,
,,909111,colonial properties trust,,,,1.0,20100504,lowder james k,122520810011988,,male,
,,909111,colonial properties trust,,1.0,1.0,1.0,20100504,lowder thomas h,122520810011989,CEO,male,
,,909111,colonial properties trust,,,,1.0,20100507,gorrie m miller,122520810012309,,male,
,,909111,colonial properties trust,,1.0,,,20100507,earle paul f,122520810012310,COO,male,
,,909111,colonial properties trust,0.0,0.0,0.0,1.0,20100525,johnson william m,122320310000140,,male,
,,909111,colonial properties trust,,1.0,,,20100527,thompson c reynolds iii,122520810014154,President and CFO,male,
,,909111,colonial properties trust,,,,1.0,20100702,bailey carl f,122520810016378,,male,
,,909111,colonial properties trust,,,,1.0,20100702,gorrie m miller,122520810016379,,male,
,,909111,colonial properties trust,,,,1.0,20100702,johnson william m,122520810016380,,male,
,,909111,colonial properties trust,,,,1.0,20100702,knight glade m,122520810016382,,male,
,,909111,colonial properties trust,,,,1.0,20100702,meisler herbert a,122520810016383,,male,
,,909111,colonial properties trust,,,,1.0,20100702,nielsen claude b,122520810016384,,male,
,,909111,colonial properties trust,,,,1.0,20100702,ripps harold w,122520810016385,,male,
,,909111,colonial properties trust,,,,1.0,20100702,spiegel john w,122520810016386,,male,
,,909111,colonial properties trust,,,,1.0,20100820,johnson william m,122520810019600,,male,
,,909111,colonial properties trust,,,,1.0,20100831,johnson william m,122520810020009,,male,
,,909111,colonial properties trust,,,,1.0,20100907,johnson william m,122520810020420,,male,
,,909111,colonial properties trust,,,,1.0,20100916,johnson william m,122520810020920,,male,
,,909111,colonial properties trust,0.0,0.0,0.0,1.0,20100929,meisler herbert a,122320310000279,,male,
,,909111,colonial properties trust,,,,1.0,20101004,bailey carl f,122520810021813,,male,
,,909111,colonial properties trust,,,,1.0,20101004,gorrie m miller,122520810021814,,male,
,,909111,colonial properties trust,,,,1.0,20101004,johnson william m,122520810021815,,male,
,,909111,colonial properties trust,,,,1.0,20101004,knight glade m,122520810021816,,male,
,,909111,colonial properties trust,,,,1.0,20101004,meisler herbert a,122520810021817,,male,
,,909111,colonial properties trust,,,,1.0,20101004,nielsen claude b,122520810021818,,male,
,,909111,colonial properties trust,,,,1.0,20101004,ripps harold w,122520810021819,,male,
,,909111,colonial properties trust,,,,1.0,20101004,spiegel john w,122520810021820,,male,
,,909111,colonial properties trust,,1.0,,,20101104,rigrish john p,122520810024304,CAO,male,
,,909111,colonial properties trust,,1.0,,,20101104,thompson c reynolds iii,122520810024305,President and CFO,male,
,,909111,colonial properties trust,,1.0,,,20101110,earle paul f,122520810024668,COO,male,
,,909111,colonial properties trust,,,,1.0,20101112,lowder james k,122520810024746,,male,
,,909111,colonial properties trust,,1.0,1.0,1.0,20101112,lowder thomas h,122520810024745,CEO,male,
,,909111,colonial properties trust,,,,1.0,20101116,johnson william m,122520810024920,,male,
,,909111,colonial properties trust,,,,1.0,20101203,johnson william m,122520810026327,,male,
,,909111,colonial properties trust,,1.0,1.0,1.0,20101213,lowder thomas h,122520810026924,CEO,male,
,,909111,colonial properties trust,,,,1.0,20101213,lowder james k,122520810026925,,male,
,,909111,colonial properties trust,,,,1.0,20101214,johnson william m,122520810027039,,male,
,,909111,colonial properties trust,,,,1.0,20101217,johnson william m,122520810027439,,male,
,,909111,colonial properties trust,,,,1.0,20110104,spiegel john w,122520811000763,,male,
,,909111,colonial properties trust,,,,1.0,20110104,ripps harold w,122520811000762,,male,
,,909111,colonial properties trust,,,,1.0,20110104,nielsen claude b,122520811000761,,male,
,,909111,colonial properties trust,,,,1.0,20110104,meisler herbert a,122520811000760,,male,
