direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1782107,blue water vaccines inc.,1,0,0,0,20220527,shaw allan,121390022029991,,male,11638993.0
,,1782107,blue water vaccines inc.,0,1,0,0,20220527,henderson erin,121390022029993,Chief Business Officer,female,11638993.0
,,1782107,blue water vaccines inc.,1,0,0,0,20220527,sapirstein james,121390022029995,,male,11638993.0
,,1782107,blue water vaccines inc.,1,1,1,0,20220527,hernandez joseph,121390022029997,CEO,male,11638993.0
,,1782107,blue water vaccines inc.,1,0,0,0,20220527,murphy kimberly m,121390022029999,,female,11638993.0
,,1782107,blue water vaccines inc.,1,0,0,0,20220527,venerable michael,121390022030001,,male,11638993.0
,,1782107,blue water vaccines inc.,1,0,0,0,20220527,garfield jon,121390022030003,,male,11638993.0
24752.0,,1782107,blue water vaccines inc.,0,1,0,0,20220822,henderson erin,121390022050239,Chief Business Officer,female,12229399.0
2650351.0,,1782107,blue water vaccines inc.,1,1,1,0,20220822,hernandez joseph,121390022050240,CEO,male,12229399.0
0.0,,1782107,blue water vaccines inc.,1,0,0,0,20220823,shaw allan,121390022050550,,male,12229399.0
,,1782107,blue water vaccines inc.,1,0,0,0,20220824,tarsh simon,121390022050780,,male,12229399.0
,,1782107,blue water vaccines inc.,1,0,0,0,20221109,jeremic vuk,121390022070595,,male,14689851.0
,,1782107,blue water vaccines inc.,1,0,0,0,20230130,ramdeen timothy r.,121390023005891,,male,15265228.0
2800351.0,,1782107,"blue water biotech, inc.",1,1,1,0,20230511,hernandez joseph,121390023038670,CEO,male,15879230.0
174752.0,,1782107,"blue water biotech, inc.",0,1,0,0,20230511,henderson erin,121390023038666,Chief Business Officer,female,15879230.0
100000.0,,1782107,"blue water biotech, inc.",0,1,0,0,20230511,garfield jon,121390023038668,Chief Financial Officer,male,15879230.0
6360.0,,1782107,"blue water biotech, inc.",1,0,0,0,20230601,sapirstein james,121390023045323,,male,15879230.0
6360.0,,1782107,"blue water biotech, inc.",1,0,0,0,20230601,tarsh simon,121390023045324,,male,15879230.0
6360.0,,1782107,"blue water biotech, inc.",1,0,0,0,20230601,ramdeen timothy r.,121390023045326,,male,15879230.0
6360.0,,1782107,"blue water biotech, inc.",1,0,0,0,20230601,jeremic vuk,121390023045327,,male,15879230.0
3125.0,,1782107,"onconetix, inc.",1,0,0,0,20240221,singh ajit,121390024015752,,male,558099.0
495903.0,,1782107,"onconetix, inc.",0,1,0,0,20240926,schiess ralph,121390024082238,Interim CEO & CSO,male,29790119.0
433910.0,,1782107,"onconetix, inc.",0,1,0,0,20240926,bruhlmann christian,121390024082239,Chief Strategy Officer,male,29790119.0
3396.0,,1782107,"onconetix, inc.",1,0,0,0,20240930,singh ajit,121390024083523,,male,8313347.0
3318.0,,1782107,"onconetix, inc.",1,0,0,0,20240930,meier thomas,121390024083520,,male,8313347.0
3477.0,,1782107,"onconetix, inc.",1,0,0,0,20240930,ramdeen timothy r.,121390024083521,,male,8313347.0
3477.0,,1782107,"onconetix, inc.",1,0,0,0,20240930,sapirstein james,121390024083522,,male,8313347.0
3477.0,,1782107,"onconetix, inc.",1,0,0,0,20240930,tarsh simon,121390024083524,,male,8313347.0
