direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1738758,glory star new media group holdings ltd,1,0,0,0,20200316,li yong,121390020006544,,male,41204025.0
,,1738758,glory star new media group holdings ltd,1,0,0,0,20200316,leung shu ming,121390020006546,,male,41204025.0
,,1738758,glory star new media group holdings ltd,1,0,0,0,20200316,ng joanne sin ting,121390020006550,,female,41204025.0
,,1738758,glory star new media group holdings ltd,1,1,1,0,20200424,zhang bing,121390020010087,Chief Executive Officer,male,50898866.0
,,1738758,glory star new media group holdings ltd,0,1,0,0,20200424,zhang ran,121390020010088,Vice President and Supervisor,female,50898866.0
,,1738758,glory star new media group holdings ltd,1,0,1,0,20200424,lu jia,121390020010089,,male,50898866.0
,,1738758,glory star new media group holdings ltd,1,1,1,0,20200601,zhang bing,121390020013815,Chief Executive Officer,male,50898866.0
,,1738758,glory star new media group holdings ltd,1,1,1,0,20200601,lu jia,121390020013818,VP-GloryStar Media (Beijing),male,50898866.0
,,1738758,glory star new media group holdings ltd,0,1,0,0,20200601,lee ian,121390020013820,Chief Financial Officer,male,50898866.0
,,1738758,glory star new media group holdings ltd,0,1,0,0,20200601,zhang ran,121390020013822,VP&Supv-GloryStarMedia Beijing,female,50898866.0
