direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
16514.0,,878932,"equus total return, inc.",1.0,0.0,0,0.0,20100412,flanagan gregory j,118143110021221,,male,
14014.0,,878932,"equus total return, inc.",1.0,0.0,0,0.0,20100414,flanagan gregory j,118143110021524,,male,
29751.0,,878932,"equus total return, inc.",1.0,0.0,0,0.0,20100415,denos kenneth i,139160910000077,,male,
6914.0,,878932,"equus total return, inc.",1.0,0.0,0,0.0,20100604,flanagan gregory j,118143110031437,,male,
4514.0,,878932,"equus total return, inc.",1.0,0.0,0,0.0,20100607,flanagan gregory j,118143110031696,,male,
882300.0,,878932,"equus total return, inc.",1.0,0.0,0,0.0,20101124,des pallieres bertrand,93041310005821,,male,
1009770.0,,878932,"equus total return, inc.",1.0,0.0,0,0.0,20101216,des pallieres bertrand,93041310006088,,male,
30670.0,,878932,"equus total return, inc.",1.0,0.0,0.0,0.0,20110819,knauss robert l,104534111000002,,male,
1362962.0,,878932,"equus total return, inc.",1.0,1.0,0,0.0,20110907,benedetti alessandro,93041311005924,Executive Chairman,male,
1584.0,962962.0,878932,"equus total return, inc.",1.0,0.0,0,0.0,20110915,atkinson fraser,93041311006057,,male,
1889.0,962962.0,878932,"equus total return, inc.",1.0,0.0,0,0.0,20110920,atkinson fraser,93041311006130,,male,
2017298.0,,878932,"equus total return, inc.",1.0,0.0,0,0.0,20121221,des pallieres bertrand,93041312006654,,male,
2020364.0,,878932,"equus total return, inc.",1.0,0.0,0,0.0,20130726,des pallieres bertrand,93041313003953,,male,
3026000.0,,878932,"equus total return, inc.",1.0,0.0,1,0.0,20130802,des pallieres bertrand,93041313004082,,male,
,,878932,"equus total return, inc.",1.0,0.0,0,0.0,20140408,knauss robert l,139160914000019,,male,
2624557.0,,878932,"equus total return, inc.",0.0,0.0,1,0.0,20140523,"mvc capital, inc.",114036114022960,,male,
2624557.0,,878932,"equus total return, inc.",0.0,0.0,1,0.0,20140523,tokarz group advisers llc,114036114022958,,male,
