direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15334419.0,,1670869,"rocky mountain high brands, inc.",0,1,0,0,20161117,welch michael r.,166357716000395,President and CEO,male,623097784.0
15558720.0,,1670869,"rocky mountain high brands, inc.",1,1,1,0,20161214,grisaffi jerome a.,166357716000408,Secretary and Chairman,male,623097784.0
1869639.0,,1670869,"rocky mountain high brands, inc.",0,1,0,0,20161214,mielke jens r.,166357716000410,Chief Financial Officer,male,623097784.0
9629000.0,,1670869,"rocky mountain high brands, inc.",1,0,0,0,20161214,morrison winton,166357716000412,,male,623097784.0
15127711.0,,1670869,"rocky mountain high brands, inc.",0,1,0,0,20161214,seeberger david m.,166357716000414,Vice President,male,623097784.0
11964091.0,,1670869,"rocky mountain high brands, inc.",1,1,0,0,20161214,smith charles walter,166357716000416,Chief Operating Officer,male,623097784.0
16652219.0,,1670869,"rocky mountain high brands, inc.",0,1,0,0,20161214,welch michael r.,166357716000418,President and CEO,male,623097784.0
15350722.0,,1670869,"rocky mountain high brands, inc.",1,1,0,0,20170125,grisaffi jerome a.,166357717000016,Secretary and Chairman,male,735080314.0
14917711.0,,1670869,"rocky mountain high brands, inc.",0,1,0,0,20170203,seeberger david m.,166357717000020,Vice President,male,735080314.0
14867711.0,,1670869,"rocky mountain high brands, inc.",0,1,0,0,20170215,seeberger david m.,166357717000031,Vice President,male,747580314.0
11964901.0,,1670869,"rocky mountain high brands, inc.",1,1,0,0,20170331,smith charles walter,166357717000090,Chief Operating Officer,male,735080314.0
14867711.0,,1670869,"rocky mountain high brands, inc.",0,1,0,0,20170331,seeberger david m.,166357717000088,Vice President,male,735080314.0
16652219.0,,1670869,"rocky mountain high brands, inc.",0,1,0,0,20170331,welch michael r.,166357717000092,President and CEO,male,735080314.0
15350722.0,,1670869,"rocky mountain high brands, inc.",1,1,0,0,20170331,grisaffi jerome a.,166357717000084,Secretary and Chairman,male,735080314.0
9629000.0,,1670869,"rocky mountain high brands, inc.",1,0,0,0,20170331,morrison winton,166357717000086,,male,735080314.0
2250250.0,,1670869,"rocky mountain high brands, inc.",0,1,0,0,20170412,mielke jens r.,166357717000108,Chief Financial Officer,male,735080314.0
15005074.0,,1670869,"rocky mountain high brands, inc.",0,1,0,0,20170412,seeberger david m.,166357717000110,Vice President,male,735080314.0
16858623.0,,1670869,"rocky mountain high brands, inc.",0,1,0,0,20170412,welch michael r.,166357717000112,President and CEO,male,735080314.0
14945074.0,,1670869,"rocky mountain high brands, inc.",0,1,0,0,20170419,seeberger david m.,166357717000125,Vice President,male,735080314.0
14845074.0,,1670869,"rocky mountain high brands, inc.",0,1,0,0,20170803,seeberger david m.,166357717000238,Vice President,male,786525118.0
17658097.0,,1670869,"rocky mountain high brands, inc.",0,1,0,0,20171116,welch michael r.,166357717000384,President and CEO,male,793266046.0
7250250.0,,1670869,"rocky mountain high brands, inc.",0,1,0,0,20180104,mielke jens r.,166357718000010,Chief Financial Officer,male,1159706457.0
13129000.0,,1670869,"rocky mountain high brands, inc.",1,0,0,0,20180104,morrison winton,166357718000008,,male,1159706457.0
24658097.0,,1670869,"rocky mountain high brands, inc.",1,1,0,0,20180104,welch michael r.,166357718000002,President and CEO,male,1159706457.0
22845074.0,,1670869,"rocky mountain high brands, inc.",1,1,1,0,20180104,seeberger david m.,166357718000004,Vice President,male,1159706457.0
15464901.0,,1670869,"rocky mountain high brands, inc.",1,1,0,0,20180104,smith charles walter,166357718000006,Chief Operating Officer,male,1159706457.0
18042839.0,,1670869,"rocky mountain high brands, inc.",1,1,0,0,20180216,smith charles walter,166357718000091,Chief Operating Officer,male,1159706457.0
13295667.0,,1670869,"rocky mountain high brands, inc.",1,0,0,0,20180216,morrison winton,166357718000085,,male,1159706457.0
9743153.0,,1670869,"rocky mountain high brands, inc.",0,1,0,0,20180216,mielke jens r.,166357718000087,Chief Financial Officer,male,1159706457.0
25261241.0,,1670869,"rocky mountain high brands, inc.",1,1,0,0,20180216,seeberger david m.,166357718000089,Vice President,male,1159706457.0
26836071.0,,1670869,"rocky mountain high brands, inc.",1,1,0,0,20180216,welch michael r.,166357718000093,President and CEO,male,1159706457.0
