direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
55000.0,,1906133,fg merger corp.,1,0,1,0,20220303,baqar hassan,110465922030232,,male,0.0
55000.0,,1906133,fg merger corp.,1,0,1,0,20220303,swets larry g jr,110465922030233,,male,0.0
55000.0,,1906133,fg merger corp.,0,0,1,0,20220303,cerminara kyle,110465922030235,,female,0.0
55000.0,,1906133,fg merger corp.,0,0,1,0,20220303,fg merger investors llc,110465922030236,,male,0.0
33830.0,,1906133,icoreconnect inc.,false,true,false,false,20230915,shah archit,147793223006908,CFO,male,10157750.0
,,1906133,icoreconnect inc.,1,1,1,0,20231002,mcdermott robert p,147793223007304,Chief Executive Officer,male,8373132.0
,,1906133,icoreconnect inc.,0,1,0,0,20231002,fidanza david a.,147793223007305,Chief Operating Officer,male,8373132.0
,,1906133,icoreconnect inc.,0,0,1,0,20241030,fundamental global inc.,149315224043108,,male,11836277.0
,,1906133,icoreconnect inc.,0,0,1,0,20241101,fundamental global inc.,149315224043343,,male,11836277.0
,,1906133,icoreconnect inc.,0,0,1,0,20241105,fundamental global inc.,149315224043684,,male,11836277.0
1269885.0,,1906133,icoreconnect inc.,true,true,true,false,20241206,mcdermott robert p,147793224007896,Chief Executive Officer,male,24323510.0
68052.0,,1906133,icoreconnect inc.,false,true,false,false,20241206,chakravarthi muralidar,147793224007897,Chief Technology Officer,male,24323510.0
91940.0,,1906133,icoreconnect inc.,false,true,false,false,20241206,shah archit,147793224007898,Chief Financial Officer,male,24323510.0
,,1906133,icoreconnect inc.,false,true,false,false,20241206,fidanza david a.,147793224007899,Chief Operating Officer,male,24323510.0
8889.0,,1906133,icoreconnect inc.,true,false,false,false,20241209,kalish wayne edward,147793224007938,,male,24323510.0
97134.0,,1906133,icoreconnect inc.,true,false,false,false,20241209,mcdermott kevin patrick,147793224007939,,male,24323510.0
33651.0,,1906133,icoreconnect inc.,true,false,false,false,20241209,hyland yvonne e,147793224007940,,female,24323510.0
199159.0,,1906133,icoreconnect inc.,true,false,false,false,20241209,pasqual john,147793224007942,,male,24323510.0
,,1906133,icoreconnect inc.,0,0,1,0,20241212,fundamental global inc.,149315224049858,,male,24323510.0
