direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3500000.0,,1499361,"berkeley coffee & tea, inc.",1,1,1.0,0.0,20120130,tan sean,105652012000031,"Pres., CEO, Sec., CFO",male,11133333.0
17100000.0,,1499361,"berkeley coffee & tea, inc.",1,1,1.0,0.0,20130111,tan sean,105652013000013,"Pres., CEO, Sec., CFO",male,11813333.0
16630000.0,,1499361,"berkeley coffee & tea, inc.",1,1,1.0,0.0,20130305,tan sean,105652013000056,"Pres., CEO, Sec., CFO",male,26273333.0
493660.0,,1499361,"dts8 coffee company, ltd.",1,1,1.0,0.0,20130326,tan sean,105652013000076,"Pres., CEO, CFO, Sec., Treas.",male,26273333.0
24660.0,,1499361,"dts8 coffee company, ltd.",1,1,1.0,0.0,20130724,tan sean,105652013000157,"Pres., CEO, CFO, Treas.",male,26273333.0
0.0,,1499361,"dts8 coffee company, ltd.",1,1,0.0,0.0,20130726,tan sean,105652013000160,"Pres., CEO, CFO, Sec., Treas.",male,26273333.0
13130000.0,,1499361,"dts8 coffee company, ltd.",1,1,1.0,0.0,20140428,tan sean,105652014000066,"Pres., CEO, Sec., CFO, Treas",male,27838333.0
800000.0,,1499361,"dts8 coffee company, ltd.",1,0,0.0,0.0,20141024,liang alexander,105652014000189,,male,32208333.0
1800000.0,,1499361,"dts8 coffee company, ltd.",1,0,0.0,0.0,20150820,liang alexander,105652015000125,,male,33991666.0
1800000.0,,1499361,"dts8 coffee company, ltd.",1,0,0.0,0.0,20150820,liang alexander,105652015000125,,male,33991666.0
16672857.0,583333.0,1499361,"dts8 coffee company, ltd.",0,0,1.0,0.0,20150901,tan sean,105652015000131,,male,45934523.0
16672857.0,583333.0,1499361,"dts8 coffee company, ltd.",0,0,1.0,0.0,20150901,tan sean,105652015000131,,male,45934523.0
3524857.0,583333.0,1499361,"dts8 coffee company, ltd.",0,0,1.0,0.0,20151030,tan sean,105652015000166,,male,45934523.0
