direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
36293.0,,886744,geron corp,0,1,0,0,20100430,kelsey stephen michael,88674410000007,"EVP, CMO, Oncology",male,
11061.0,,886744,geron corp,0,1,0,0,20100521,greenwood david,88674410000025,EVP and CFO,male,
157494.0,,886744,geron corp,1,0,0,0,20100521,kiley thomas,88674410000039,,male,
70251.0,,886744,geron corp,1,0,0,0,20100521,homcy charles j,88674410000038,,male,
122385.0,,886744,geron corp,1,0,0,0,20100521,fritzky edward v,88674410000037,,male,
15000.0,,886744,geron corp,1,0,0,0,20100521,eastham karin,88674410000036,,female,
1568.0,,886744,geron corp,1,0,0,0,20100521,hofstaetter thomas,88674410000035,,male,
2652.0,,886744,geron corp,0,1,0,0,20100521,behrs melissa kelly,88674410000026,SVP Oncology,female,
237872.0,,886744,geron corp,1,0,0,0,20100521,barkas alexander e,88674410000033,,male,
73710.0,,886744,geron corp,1,0,0,0,20100521,zenner patrick j,88674410000034,,male,
73793.0,,886744,geron corp,0,1,0,0,20100521,kelsey stephen michael,88674410000027,"EVP, CMO, Oncology",male,
17417.0,,886744,geron corp,0,1,0,0,20100521,earp david,88674410000024,"SVP Bus Dev, Chief Patnt Couns",male,
460605.0,,886744,geron corp,0,1,0,0,20100521,okarma thomas,88674410000029,President and CEO,male,
21177.0,,886744,geron corp,0,1,0,0,20100521,lebkowski jane,88674410000028,"SVP, CSO Regen Med",female,
2652.0,,886744,geron corp,0,1,0,0,20100521,spink katharine e.,88674410000030,"VP Operations, Regen Med Progs",female,
455934.0,,886744,geron corp,0,1,0,0,20100525,okarma thomas,88674410000046,President and CEO,male,
274744.0,,886744,geron corp,0,1,0,0,20100525,greenwood david,88674410000047,EVP and CFO,male,
213915.0,,886744,geron corp,0,1,0,0,20100525,earp david,88674410000048,"SVP Bus Dev, Chief Patnt Couns",male,
