direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
45914.0,,1402479,myos corp,1,0,0,0,20150727,hariri robert j,121390015005454,,male,3317909.0
48664.0,,1402479,myos corp,1,0,0,0,20150901,hariri robert j,121390015006701,,male,3317909.0
48664.0,,1402479,myos corp,1,0,0,0,20150901,hariri robert j,121390015006701,,male,3317909.0
22200.0,,1402479,myos corp,1,0,0,0,20150908,aronne louis j.,121390015006811,,male,3317909.0
73914.0,,1402479,myos corp,1,0,1,0,20150908,hariri robert j,121390015006828,,male,3317909.0
22200.0,,1402479,myos corp,1,0,0,0,20150908,aronne louis j.,121390015006811,,male,3317909.0
73914.0,,1402479,myos corp,1,0,1,0,20150908,hariri robert j,121390015006828,,male,3317909.0
77914.0,,1402479,myos corp,1,0,1,0,20150911,hariri robert j,121390015006937,,male,3317909.0
77914.0,,1402479,myos corp,1,0,1,0,20150911,hariri robert j,121390015006937,,male,3317909.0
90064.0,,1402479,myos corp,1,0,1,0,20150925,hariri robert j,121390015007289,,male,3317909.0
90064.0,,1402479,myos corp,1,0,1,0,20150925,hariri robert j,121390015007289,,male,3317909.0
92364.0,,1402479,myos corp,1,0,1,0,20150930,hariri robert j,121390015007402,,male,3317909.0
92364.0,,1402479,myos corp,1,0,1,0,20150930,hariri robert j,121390015007402,,male,3317909.0
5000.0,,1402479,myos corp,0,1,0,0,20151109,dossantos joseph,121390015008337,Interim President and CFO,male,3317909.0
93364.0,,1402479,myos corp,1,0,1,0,20151221,hariri robert j,121390015009623,,male,3322909.0
10000.0,,1402479,myos corp,0,1,0,0,20151229,toussaint kenrick bryce,121390015009769,Chief Executive Officer,male,3322909.0
174762.0,,1402479,myos rens technology inc.,1,0,0,0,20160406,mannello joseph,121390016012292,,male,5052873.0
179179.0,,1402479,myos rens technology inc.,1,0,0,0,20160408,mannello joseph,121390016012359,,male,5052873.0
18182.0,1500000.0,1402479,myos rens technology inc.,1,0,1,0,20160413,ren ren,121390016012478,,male,5052873.0
10000.0,,1402479,myos rens technology inc.,1,0,0,0,20160621,lyu zhengguang,154972716000135,,male,5052873.0
33505.0,,1402479,myos rens technology inc.,1,0,0,0,20160907,lyu zhengguang,154972716000148,,male,5081055.0
83505.0,,1402479,myos rens technology inc.,1,0,0,0,20160926,lyu zhengguang,154972716000151,,male,5081055.0
117842.0,,1402479,myos rens technology inc.,1,0,0,0,20161209,lyu zhengguang,154972716000167,,male,5086055.0
100386.0,4000.0,1402479,myos rens technology inc.,1,0,0,0,20161230,pechock christopher,121390016019814,,male,5086055.0
191810.0,,1402479,myos rens technology inc.,1,1,0,0,20161230,mannello joseph,121390016019815,Interim CEO,male,5086055.0
122228.0,,1402479,myos rens technology inc.,1,0,0,0,20161230,lyu zhengguang,121390016019816,,male,5086055.0
97750.0,,1402479,myos rens technology inc.,1,0,0,0,20161230,hariri robert j,121390016019817,,male,5086055.0
39015.0,,1402479,myos rens technology inc.,1,0,0,0,20161230,mandel victor e,121390016019818,,male,5086055.0
,,1402479,myos rens technology inc.,1,1,0,0,20170828,mannello joseph,121390017009241,Chief Executive Officer,male,5844372.0
216810.0,,1402479,myos rens technology inc.,1,1,0,0,20171116,mannello joseph,121390017012243,Chief Executive Officer,male,6344372.0
254429.0,,1402479,myos rens technology inc.,1,1,0,0,20171208,mannello joseph,121390017013045,Chief Executive Officer,male,6344372.0
274765.0,,1402479,myos rens technology inc.,1,1,0,0,20171226,mannello joseph,121390017013656,Chief Executive Officer,male,6344372.0
112335.0,4000.0,1402479,myos rens technology inc.,1,0,0,0,20180105,pechock christopher,121390018000169,,male,6340604.0
105103.0,,1402479,myos rens technology inc.,1,0,0,0,20180105,hariri robert j,121390018000171,,male,6340604.0
49125.0,,1402479,myos rens technology inc.,1,0,0,0,20180105,mandel victor e,121390018000175,,male,6340604.0
282118.0,,1402479,myos rens technology inc.,1,0,0,0,20180105,mannello joseph,121390018000179,,male,6340604.0
9191.0,,1402479,myos rens technology inc.,1,0,0,0,20180105,nosta john,121390018000181,,male,6340604.0
31391.0,,1402479,myos rens technology inc.,1,0,0,0,20180105,aronne louis j.,121390018000183,,male,6340604.0
503892.0,,1402479,myos rens technology inc.,1,1,0,0,20180427,mannello joseph,121390018005057,Chief Executive Officer,male,6536046.0
192980.0,4000.0,1402479,myos rens technology inc.,1,0,0,0,20180427,pechock christopher,121390018005060,,male,6536046.0
116058.0,,1402479,myos rens technology inc.,1,0,0,0,20190208,hariri robert j,121390019001970,,male,7481723.0
222910.0,4000.0,1402479,myos rens technology inc.,1,0,0,0,20190208,pechock christopher,121390019001967,,male,7481723.0
32274.0,,1402479,myos rens technology inc.,1,0,0,0,20190208,nosta john,121390019001963,,male,7481723.0
50953.0,,1402479,myos rens technology inc.,1,0,0,0,20190208,aronne louis j.,121390019001947,,male,7481723.0
79055.0,,1402479,myos rens technology inc.,1,0,0,0,20190208,mandel victor e,121390019001954,,male,7481723.0
517977.0,,1402479,myos rens technology inc.,1,0,0,0,20190208,mannello joseph,121390019001959,,male,7481723.0
689210.0,,1402479,myos rens technology inc.,1,1,1,0,20190327,mannello joseph,121390019004973,Chief Executive Officer,male,9165578.0
257157.0,4000.0,1402479,myos rens technology inc.,1,0,0,0,20190327,pechock christopher,121390019004975,,male,9165578.0
94193.0,,1402479,myos rens technology inc.,1,0,0,0,20200309,ponte andrew joel,121390020005775,,male,1504251.0
339802.0,4000.0,1402479,myos rens technology inc.,1,0,0,0,20200309,pechock christopher,121390020005780,,male,1504251.0
1371028.0,,1402479,myos rens technology inc.,1,1,0,0,20200309,mannello joseph,121390020005781,Chief Executive Officer,male,1504251.0
322371.0,,1402479,myos rens technology inc.,1,0,0,0,20200309,dewey christopher c,121390020005777,,male,1504251.0
1267477.0,,1402479,myos rens technology inc.,0,0,1,0,20200310,matlin david j,110465920031390,,male,1504251.0
120377.0,,1402479,myos rens technology inc.,1,0,0,0,20200406,mandel victor e,121390020008712,,male,11030100.0
1387557.0,,1402479,myos rens technology inc.,1,1,1,0,20200406,mannello joseph,121390020008711,Chief Executive Officer,male,11030100.0
385257.0,4000.0,1402479,myos rens technology inc.,1,0,0,0,20200406,pechock christopher,121390020008710,,male,11030100.0
328982.0,,1402479,myos rens technology inc.,1,0,0,0,20200406,dewey christopher c,121390020008709,,male,11030100.0
97499.0,,1402479,myos rens technology inc.,1,0,0,0,20200406,ponte andrew joel,121390020008708,,male,11030100.0
80705.0,,1402479,myos rens technology inc.,1,0,0,0,20200406,aronne louis j.,121390020008714,,male,11030100.0
16529.0,,1402479,myos rens technology inc.,1,0,0,0,20200406,zaltas eric,121390020008715,,male,11030100.0
119364.0,,1402479,myos rens technology inc.,1,0,0,0,20200406,hariri robert j,121390020008713,,male,11030100.0
1567557.0,,1402479,myos rens technology inc.,1,1,0,0,20201002,mannello joseph,121390020029965,Chief Executive Officer,male,11846795.0
,,1402479,myos rens technology inc.,0,1,0,0,20201118,prezioso neil,162828020016611,Chief Pharmacy Officer,male,12191795.0
,,1402479,myos rens technology inc.,1,0,0,0,20201118,gradwell gerald,162828020016612,,male,12191795.0
,,1402479,myos rens technology inc.,0,1,0,0,20201118,ferguson ryan,162828020016610,Chief Financial Officer,male,12191795.0
,,1402479,myos rens technology inc.,0,1,0,0,20201118,mackay fraser,162828020016614,Chief Information Officer,male,12191795.0
,,1402479,myos rens technology inc.,1,1,0,0,20201118,kilroy edwin,162828020016615,Chief Executive Officer,male,12191795.0
,,1402479,myos rens technology inc.,0,1,0,0,20201118,rawlins dave,162828020016613,Chief Commercial Officer,male,12191795.0
,,1402479,myos rens technology inc.,0,1,0,0,20201118,misloski will,162828020016609,Chief Marketing Officer,male,12191795.0
,,1402479,"medavail holdings, inc.",1,0,0,0,20210108,kramer michael r,162828021000328,,male,31816020.0
,,1402479,"medavail holdings, inc.",1,0,0,0,20210108,stettin glen d.,162828021000327,,male,31816020.0
,,1402479,"medavail holdings, inc.",1,0,0,0,20210108,gradwell gerald,162828021000326,,male,31816020.0
,,1402479,"medavail holdings, inc.",0,1,0,0,20210325,prezioso neil,162828021005731,Chief Pharmacy Officer,male,31816020.0
,,1402479,"medavail holdings, inc.",0,1,0,0,20210325,misloski will,162828021005732,Chief Marketing Officer,male,31816020.0
,,1402479,"medavail holdings, inc.",0,1,0,0,20210325,ferguson ryan,162828021005733,Chief Financial Officer,male,31816020.0
,,1402479,"medavail holdings, inc.",1,1,0,0,20210325,kilroy edwin,162828021005734,Chief Executive Officer,male,31816020.0
,,1402479,"medavail holdings, inc.",1,0,0,0,20210702,stettin glen d.,140247921000014,,male,32583734.0
,,1402479,"medavail holdings, inc.",1,0,0,0,20210702,kramer michael r,140247921000015,,male,32583734.0
,,1402479,"medavail holdings, inc.",1,0,0,0,20210702,gradwell gerald,140247921000016,,male,32583734.0
,,1402479,"medavail holdings, inc.",1,0,0,0,20220112,van hamel platerink gerard,110465922003721,,male,32902048.0
,,1402479,"medavail holdings, inc.",1,1,0,0,20220112,doerr mark edward,140247922000007,Chief Executive Officer,male,32902048.0
,,1402479,"medavail holdings, inc.",1,1,0,0,20220119,kilroy edwin,140247922000010,Chief Executive Officer,male,32902048.0
,,1402479,"medavail holdings, inc.",1,0,0,0,20220119,ciesielski helen,140247922000011,,female,32902048.0
,,1402479,"medavail holdings, inc.",0,1,0,0,20220214,seabaugh ramona,140247922000013,Chief Financial Officer,female,32902048.0
,,1402479,"medavail holdings, inc.",1,0,0,0,20220318,johnson paul d,140247922000022,,male,32902048.0
,,1402479,"medavail holdings, inc.",1,0,0,0,20220318,mcgraw laurie,140247922000023,,female,32902048.0
,,1402479,"medavail holdings, inc.",0,1,0,0,20220318,seabaugh ramona,140247922000021,Chief Financial Officer,female,32902048.0
,,1402479,"medavail holdings, inc.",0,1,0,0,20220412,hess steven,140247922000043,Executive Vice President,male,32908922.0
,,1402479,"medavail holdings, inc.",1,0,0,0,20220616,mcgraw laurie,140247922000065,,female,32908922.0
,,1402479,"medavail holdings, inc.",1,0,0,0,20220616,gradwell gerald,140247922000067,,male,32908922.0
,,1402479,"medavail holdings, inc.",1,0,0,0,20220616,stettin glen d.,140247922000068,,male,32908922.0
,,1402479,"medavail holdings, inc.",1,0,0,0,20220616,kramer michael r,140247922000069,,male,32908922.0
,,1402479,"medavail holdings, inc.",1,0,0,0,20220616,johnson paul d,140247922000066,,male,32908922.0
282259.0,,1402479,"medavail holdings, inc.",1,1,0,0,20230303,doerr mark edward,120919123016100,Chief Executive Officer,male,1603394.0
28333.0,,1402479,"medavail holdings, inc.",0,1,0,0,20230303,seabaugh ramona,120919123016101,Chief Financial Officer,female,1603394.0
188701.0,,1402479,"medavail holdings, inc.",1,1,0,0,20230307,doerr mark edward,120919123016982,Chief Executive Officer,male,1603394.0
21606.0,,1402479,"medavail holdings, inc.",0,1,0,0,20230307,seabaugh ramona,120919123016983,Chief Financial Officer,female,1603394.0
18319.0,,1402479,"medavail holdings, inc.",0,1,0,0,20230323,seabaugh ramona,120919123020849,Chief Financial Officer,female,1603394.0
,,1402479,"medavail holdings, inc.",1,0,0,0,20230620,johnson paul d,110465923073010,,male,80485223.0
,,1402479,"medavail holdings, inc.",1,0,0,0,20230620,stettin glen d.,110465923073011,,male,80485223.0
,,1402479,"medavail holdings, inc.",1,0,0,0,20230620,mcgraw laurie,126149923000002,,female,80485223.0
,,1402479,"medavail holdings, inc.",1,0,0,0,20230620,kramer michael r,138007923000002,,male,80485223.0
,,1402479,"medavail holdings, inc.",0,1,0,0,20230821,seabaugh ramona,187997123000001,Chief Financial Officer,female,1613911.0
,,1402479,"medavail holdings, inc.",1,1,0,0,20230821,doerr mark edward,190392823000001,Chief Executive Officer,male,1613911.0
1222.0,,1402479,"medavail holdings, inc.",0,1,0,0,20231002,seabaugh ramona,187997123000002,Chief Financial Officer,female,1613911.0
,,1402479,"medavail holdings, inc.",1,0,0,0,20240206,faulkner robert c.,110465924011254,,male,1613911.0
