direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1475115,"eventbrite, inc.",1,0,0,0.0,20180925,dreskin andrew,89924318025238,,male,20773441.0
,,1475115,"eventbrite, inc.",0,1,0,0.0,20180925,harnett samantha,89924318025232,See Remarks,female,20773441.0
,,1475115,"eventbrite, inc.",0,1,0,0.0,20180925,irving brian matthew,89924318025231,Chief Brand Officer,male,20773441.0
,,1475115,"eventbrite, inc.",0,1,0,0.0,20180925,cohen omer,89924318025228,Chief People Officer,male,20773441.0
,,1475115,"eventbrite, inc.",1,0,1,0.0,20180925,botha roelof,89924318025227,,male,20773441.0
,,1475115,"eventbrite, inc.",1,0,0,0.0,20180925,norrington lorrie m,89924318025224,,female,20773441.0
,,1475115,"eventbrite, inc.",1,0,0,0.0,20180925,august-dewilde katherine,89924318025210,,female,20773441.0
,,1475115,"eventbrite, inc.",1,0,0,0.0,20180925,riley helen,89924318025212,,female,20773441.0
,,1475115,"eventbrite, inc.",1,0,0,0.0,20180925,moriarty sean p,89924318025214,,male,20773441.0
,,1475115,"eventbrite, inc.",1,0,0,0.0,20180925,tomlinson steffan,89924318025215,,male,20773441.0
,,1475115,"eventbrite, inc.",0,1,0,0.0,20180925,befumo randy,89924318025216,Chief Financial Officer,male,20773441.0
,,1475115,"eventbrite, inc.",0,1,0,0.0,20180925,poels patrick david,89924318025223,SVP of Platform,male,20773441.0
,,1475115,"eventbrite, inc.",1,0,1,0.0,20180926,hartz kevin,89924318025383,,male,20773441.0
,,1475115,"eventbrite, inc.",1,1,1,0.0,20180926,hartz julia,89924318025377,Chief Executive Officer,female,20773441.0
,,1475115,"eventbrite, inc.",1,0,0,0.0,20181113,lauder jane,89924318028816,,female,78242979.0
,,1475115,"eventbrite, inc.",1,0,0,0.0,20181119,norrington lorrie m,89924318029399,,female,78242979.0
,,1475115,"eventbrite, inc.",1,0,0,0.0,20181119,moriarty sean p,89924318029398,,male,78242979.0
,,1475115,"eventbrite, inc.",1,0,1,0.0,20181119,botha roelof,89924318029394,,male,78242979.0
,,1475115,"eventbrite, inc.",1,0,0,0.0,20181119,tomlinson steffan,89924318029393,,male,78242979.0
,,1475115,"eventbrite, inc.",1,0,0,0.0,20181119,lauder jane,89924318029392,,female,78242979.0
,,1475115,"eventbrite, inc.",1,0,0,0.0,20181119,august-dewilde katherine,89924318029391,,female,78242979.0
,,1475115,"eventbrite, inc.",1,0,0,0.0,20181119,riley helen,89924318029400,,female,78242979.0
,,1475115,"eventbrite, inc.",0,1,0,0.0,20190308,sharkey deborah,89924319006946,Chief Commercial Officer,female,78358394.0
,,1475115,"eventbrite, inc.",0,1,0,0.0,20190308,crehan shane,89924319006944,Chief Accounting Officer,male,78358394.0
,,1475115,"eventbrite, inc.",0,1,0,0.0,20190315,poels patrick david,89924319008046,SVP of Platform,male,78358394.0
,,1475115,"eventbrite, inc.",0,1,0,0.0,20190315,harnett samantha,89924319008044,See Remarks,female,78358394.0
,,1475115,"eventbrite, inc.",0,1,0,0.0,20190318,befumo randy,89924319008056,Chief Financial Officer,male,78358394.0
,,1475115,"eventbrite, inc.",1,0,0,0.0,20190321,dreskin andrew,89924319008763,,male,78358394.0
,,1475115,"eventbrite, inc.",1,0,0,0.0,20190326,dreskin andrew,89924319008950,,male,78358394.0
,,1475115,"eventbrite, inc.",0,1,0,0.0,20190412,harnett samantha,89924319010621,See Remarks,female,80435123.0
,,1475115,"eventbrite, inc.",1,0,0,0.0,20190424,dreskin andrew,89924319011085,,male,80435123.0
,,1475115,"eventbrite, inc.",1,0,0,0.0,20190429,dreskin andrew,89924319011353,,male,80435123.0
,,1475115,"eventbrite, inc.",0,1,0,0.0,20190430,irving brian matthew,89924319011406,Chief Brand Officer,male,80435123.0
,,1475115,"eventbrite, inc.",0,1,0,0.0,20190502,poels patrick david,89924319011940,SVP of Platform,male,80435123.0
